0.0, 5000.0, 179.913573978, 0.0, 500.0, 50.0, 18.082416111
5000.0, 5000.0, 344.062539599, 500.0, 500.0, 50.0, 1720.971190257
0.0, 5000.0, 82.600895263, 0.0, 500.0, 50.0, 8.299787937
0.0, 5000.0, 42.71172528, 0.0, 500.0, 50.0, 4.524194783
0.0, 5000.0, 39.619481404, 0.0, 500.0, 50.0, 4.006768645
0.0, 5000.0, 18.320490072, 0.0, 500.0, 50.0, 1.84575206
4998.0, 5000.0, 856.599815513, 495.0, 500.0, 50.0, 4280.533063286
0.0, 5000.0, 38.526144746, 0.0, 500.0, 50.0, 3.895526273
5000.0, 5000.0, 926.918826258, 500.0, 500.0, 50.0, 4640.105687795
0.0, 5000.0, 27.864335351, 0.0, 500.0, 50.0, 2.653750578
0.0, 5000.0, 7.414444345, 0.0, 500.0, 50.0, 0.78642466
0.0, 5000.0, 35.316446901, 0.0, 500.0, 50.0, 3.549031679
0.0, 5000.0, 58.446776936, 0.0, 500.0, 50.0, 5.848075501
0.0, 5000.0, 75.668439729, 0.0, 500.0, 50.0, 7.727134816
0.0, 5000.0, 32.390824538, 0.0, 500.0, 50.0, 3.219501276
5000.0, 5000.0, 582.069797498, 500.0, 500.0, 50.0, 2906.336400065
0.0, 5000.0, 51.533076674, 0.0, 500.0, 50.0, 5.11976857
5000.0, 5000.0, 484.263440028, 500.0, 500.0, 50.0, 2437.371977592
5000.0, 5000.0, 208.973214472, 500.0, 500.0, 50.0, 1025.335169458
0.0, 5000.0, 219.602906524, 0.0, 500.0, 50.0, 21.847592631
5000.0, 5000.0, 317.084321782, 500.0, 500.0, 50.0, 1604.936492654
5000.0, 5000.0, 135.165634448, 500.0, 500.0, 50.0, 681.910134837
5000.0, 5000.0, 299.679247452, 500.0, 500.0, 50.0, 1492.224147459
5000.0, 5000.0, 612.922485573, 500.0, 500.0, 50.0, 3079.803097775
0.0, 5000.0, 12.762233823, 0.0, 500.0, 50.0, 1.345580556
0.0, 5000.0, 124.540427963, 0.0, 500.0, 50.0, 12.50891589
0.0, 5000.0, 9.136087243, 0.0, 500.0, 50.0, 0.968406725
0.0, 5000.0, 25.29169409, 0.0, 500.0, 50.0, 2.43889879
0.0, 5000.0, 20.311380435, 0.0, 500.0, 50.0, 2.092109784
0.0, 5000.0, 613.82820632, 0.0, 500.0, 50.0, 61.012044423
0.0, 5000.0, 42.711535698, 0.0, 500.0, 50.0, 4.573955498
5000.0, 5000.0, 222.697586716, 500.0, 500.0, 50.0, 1111.516203686
0.0, 5000.0, 5.514255357, 0.0, 500.0, 50.0, 0.522959941
5000.0, 5000.0, 490.841844761, 500.0, 500.0, 50.0, 2495.862917647
0.0, 5000.0, 27.106618212, 0.0, 500.0, 50.0, 2.700996509
5000.0, 5000.0, 2208.89296716, 500.0, 500.0, 50.0, 10942.730681962
0.0, 5000.0, 58.16607561, 0.0, 500.0, 50.0, 6.202195971
5000.0, 5000.0, 177.983825329, 500.0, 500.0, 50.0, 893.351262775
0.0, 5000.0, 32.931253992, 0.0, 500.0, 50.0, 3.257332808
0.0, 5000.0, 15.266149424, 0.0, 500.0, 50.0, 1.550278474
0.0, 5000.0, 64.125279944, 0.0, 500.0, 50.0, 6.777905961
0.0, 5000.0, 18.44425682, 0.0, 500.0, 50.0, 1.9418061
0.0, 5000.0, 60.211031942, 0.0, 500.0, 50.0, 5.998006634
