0.0, 5000.0, 2.719717492, 0.0, 500.0, 50.0, 0.287324341
0.0, 5000.0, 26.560961761, 0.0, 500.0, 50.0, 2.670112038
29.0, 5000.0, 76.136045747, 0.0, 500.0, 50.0, 7.615175054
0.0, 5000.0, 49.257174466, 0.0, 500.0, 50.0, 4.91981218
0.0, 5000.0, 1.222398801, 0.0, 500.0, 50.0, 0.13955878
0.0, 5000.0, 33.511443807, 0.0, 500.0, 50.0, 3.391055929
5000.0, 5000.0, 309.006542149, 500.0, 500.0, 50.0, 1512.319655141
0.0, 5000.0, 126.419060829, 0.0, 500.0, 50.0, 12.899380587
0.0, 5000.0, 7.95394496, 0.0, 500.0, 50.0, 0.811990357
0.0, 5000.0, 71.919220689, 0.0, 500.0, 50.0, 7.20766909
0.0, 5000.0, 121.264337733, 0.0, 500.0, 50.0, 12.137695325
0.0, 5000.0, 2.479763038, 0.0, 500.0, 50.0, 0.271229097
0.0, 5000.0, 136.380827162, 0.0, 500.0, 50.0, 13.664509169
0.0, 5000.0, 34.897254378, 0.0, 500.0, 50.0, 3.28525984
0.0, 5000.0, 35.090539506, 0.0, 500.0, 50.0, 3.529792459
0.0, 5000.0, 1.030860136, 0.0, 500.0, 50.0, 0.128946508
0.0, 5000.0, 6.442066658, 0.0, 500.0, 50.0, 0.627609149
0.0, 5000.0, 5.927116525, 0.0, 500.0, 50.0, 0.600115004
0.0, 5000.0, 42.519794129, 0.0, 500.0, 50.0, 4.261330998
0.0, 5000.0, 27.457932413, 0.0, 500.0, 50.0, 2.691813084
0.0, 5000.0, 1.263444571, 0.0, 500.0, 50.0, 0.14846412
0.0, 5000.0, 2.236535135, 0.0, 500.0, 50.0, 0.245445094
0.0, 5000.0, 11.494300605, 0.0, 500.0, 50.0, 1.243638097
0.0, 5000.0, 9.872067036, 0.0, 500.0, 50.0, 1.008051495
0.0, 5000.0, 90.632400392, 0.0, 500.0, 50.0, 9.043476216
0.0, 5000.0, 2.274654561, 0.0, 500.0, 50.0, 0.246787885
0.0, 5000.0, 11.138038254, 0.0, 500.0, 50.0, 1.12212567
33.0, 5000.0, 28.197253552, 0.0, 500.0, 50.0, 2.838193401
0.0, 5000.0, 1.299272347, 0.0, 500.0, 50.0, 0.155376688
0.0, 5000.0, 30.770911029, 0.0, 500.0, 50.0, 3.320458423
0.0, 5000.0, 4.559343199, 0.0, 500.0, 50.0, 0.50065069
0.0, 5000.0, 1.572667614, 0.0, 500.0, 50.0, 0.173156213
0.0, 5000.0, 4.570724367, 0.0, 500.0, 50.0, 0.485777035
0.0, 5000.0, 47.005196182, 0.0, 500.0, 50.0, 4.730838202
5000.0, 5000.0, 150.91825455, 500.0, 500.0, 50.0, 751.881980469
0.0, 5000.0, 1.505405381, 0.0, 500.0, 50.0, 0.176438576
0.0, 5000.0, 77.191705378, 0.0, 500.0, 50.0, 7.816092788
0.0, 5000.0, 1.178410478, 0.0, 500.0, 50.0, 0.135539546
23.0, 5000.0, 43.044813434, 0.0, 500.0, 50.0, 4.331346694
0.0, 5000.0, 7.063309259, 0.0, 500.0, 50.0, 0.712774153
0.0, 5000.0, 5.697445019, 0.0, 500.0, 50.0, 0.593078309
5000.0, 5000.0, 177.983437473, 500.0, 500.0, 50.0, 884.070163067
0.0, 5000.0, 28.750615593, 0.0, 500.0, 50.0, 2.915573255
0.0, 5000.0, 2.36209692, 0.0, 500.0, 50.0, 0.2589076
0.0, 5000.0, 5.204067128, 0.0, 500.0, 50.0, 0.541924656
0.0, 5000.0, 137.591692541, 0.0, 500.0, 50.0, 13.876453081
0.0, 5000.0, 20.125066065, 0.0, 500.0, 50.0, 2.024081374
0.0, 5000.0, 3.119818242, 0.0, 500.0, 50.0, 0.332225727
0.0, 5000.0, 1.526462723, 0.0, 500.0, 50.0, 0.175647957
0.0, 5000.0, 2.145847401, 0.0, 500.0, 50.0, 0.24248816
0.0, 5000.0, 9.023728264, 0.0, 500.0, 50.0, 0.968860652
0.0, 5000.0, 4.253592687, 0.0, 500.0, 50.0, 0.448136525
0.0, 5000.0, 1.945991902, 0.0, 500.0, 50.0, 0.216232991
0.0, 5000.0, 10.107240601, 0.0, 500.0, 50.0, 1.060014392
0.0, 5000.0, 3.545205709, 0.0, 500.0, 50.0, 0.382562064
0.0, 5000.0, 6.909663537, 0.0, 500.0, 50.0, 0.766901916
0.0, 5000.0, 9.175295465, 0.0, 500.0, 50.0, 0.8862894
27.0, 5000.0, 19.258192714, 0.0, 500.0, 50.0, 1.973036133
0.0, 5000.0, 13.523715299, 0.0, 500.0, 50.0, 1.362133057
0.0, 5000.0, 38.735398213, 0.0, 500.0, 50.0, 3.896421219
0.0, 5000.0, 17.017145093, 0.0, 500.0, 50.0, 1.659232624
5000.0, 5000.0, 142.834566988, 500.0, 500.0, 50.0, 714.894893978
0.0, 5000.0, 2.594820261, 0.0, 500.0, 50.0, 0.283772815
0.0, 5000.0, 139.600262466, 0.0, 500.0, 50.0, 13.884776816
0.0, 5000.0, 8.063730725, 0.0, 500.0, 50.0, 0.869452806
25.0, 5000.0, 115.12192318, 0.0, 500.0, 50.0, 11.73549923
