0.0, 5000.0, 139.105676185, 0.0, 500.0, 50.0, 13.97661941
0.0, 5000.0, 3.903064323, 0.0, 500.0, 50.0, 0.401583294
0.0, 5000.0, 64.13189846, 0.0, 500.0, 50.0, 6.497093393
0.0, 5000.0, 87.754678761, 0.0, 500.0, 50.0, 8.791954749
0.0, 5000.0, 30.662390897, 0.0, 500.0, 50.0, 2.958892059
0.0, 5000.0, 3.805603969, 0.0, 500.0, 50.0, 0.389090376
0.0, 5000.0, 4.653402021, 0.0, 500.0, 50.0, 0.486971955
0.0, 5000.0, 5.502020621, 0.0, 500.0, 50.0, 0.559516939
0.0, 5000.0, 58.98915409, 0.0, 500.0, 50.0, 5.836696135
0.0, 5000.0, 28.410117586, 0.0, 500.0, 50.0, 2.878433602
0.0, 5000.0, 21.539747921, 0.0, 500.0, 50.0, 2.086772429
0.0, 5000.0, 109.14565735, 0.0, 500.0, 50.0, 10.923362877
0.0, 5000.0, 228.606199603, 0.0, 500.0, 50.0, 22.871284583
0.0, 5000.0, 305.394532216, 0.0, 500.0, 50.0, 30.766566291
0.0, 5000.0, 238.571764275, 0.0, 500.0, 50.0, 23.695745251
0.0, 5000.0, 5.583431059, 0.0, 500.0, 50.0, 0.559737871
0.0, 5000.0, 3.715373768, 0.0, 500.0, 50.0, 0.407828714
0.0, 5000.0, 1.425723725, 0.0, 500.0, 50.0, 0.1680953
0.0, 5000.0, 18.934743169, 0.0, 500.0, 50.0, 1.909108279
0.0, 5000.0, 79.611532554, 0.0, 500.0, 50.0, 8.0381853
1.0, 5000.0, 229.806857554, 0.0, 500.0, 50.0, 22.914359204
0.0, 5000.0, 14.155289097, 0.0, 500.0, 50.0, 1.447052585
0.0, 5000.0, 12.416372532, 0.0, 500.0, 50.0, 1.235536322
0.0, 5000.0, 22.471764036, 0.0, 500.0, 50.0, 2.261513322
0.0, 5000.0, 756.251813009, 0.0, 500.0, 50.0, 75.901071576
0.0, 5000.0, 41.089053939, 0.0, 500.0, 50.0, 3.813637153
0.0, 5000.0, 33.123691166, 0.0, 500.0, 50.0, 3.413625579
0.0, 5000.0, 7.034338214, 0.0, 500.0, 50.0, 0.724469015
0.0, 5000.0, 6.271136065, 0.0, 500.0, 50.0, 0.659274303
0.0, 5000.0, 4.543550561, 0.0, 500.0, 50.0, 0.476824637
5000.0, 5000.0, 507.544198487, 500.0, 500.0, 50.0, 2532.847425202
