0.0, 5000.0, 12.0739177, 0.0, 500.0, 50.0, 1.239345659
0.0, 5000.0, 20.718161797, 0.0, 500.0, 50.0, 2.168820154
0.0, 5000.0, 20.978171737, 0.0, 500.0, 50.0, 2.128414057
0.0, 5000.0, 18.308460906, 0.0, 500.0, 50.0, 1.936649408
0.0, 5000.0, 23.510176104, 0.0, 500.0, 50.0, 2.38145761
0.0, 5000.0, 15.734556967, 0.0, 500.0, 50.0, 1.603807905
0.0, 5000.0, 29.536018355, 0.0, 500.0, 50.0, 3.013883141
457.0, 5000.0, 78.430881488, 0.0, 500.0, 50.0, 8.419369479
0.0, 5000.0, 22.524794207, 0.0, 500.0, 50.0, 2.202042583
651.0, 5000.0, 347.661669652, 0.0, 500.0, 50.0, 40.196847526
0.0, 5000.0, 153.296811415, 0.0, 500.0, 50.0, 15.440857591
0.0, 5000.0, 89.691482642, 0.0, 500.0, 50.0, 9.347171697
544.0, 5000.0, 137.099132388, 0.0, 500.0, 50.0, 14.9103043
0.0, 5000.0, 181.593111637, 0.0, 500.0, 50.0, 17.294775117
3.0, 5000.0, 490.555677318, 0.0, 500.0, 50.0, 48.996382141
0.0, 5000.0, 58.511623587, 0.0, 500.0, 50.0, 5.833147825
0.0, 5000.0, 61.928293471, 0.0, 500.0, 50.0, 6.283941458
0.0, 5000.0, 19.687837712, 0.0, 500.0, 50.0, 2.007536694
0.0, 5000.0, 10.61148464, 0.0, 500.0, 50.0, 1.098804301
0.0, 5000.0, 49.268663106, 0.0, 500.0, 50.0, 4.907447426
0.0, 5000.0, 5.375402161, 0.0, 500.0, 50.0, 0.577359576
0.0, 5000.0, 13.095591794, 0.0, 500.0, 50.0, 1.447034184
0.0, 5000.0, 9.836458792, 0.0, 500.0, 50.0, 1.022240318
0.0, 5000.0, 31.215999703, 0.0, 500.0, 50.0, 3.184736139
0.0, 5000.0, 7.773846037, 0.0, 500.0, 50.0, 0.809267411
0.0, 5000.0, 38.611556941, 0.0, 500.0, 50.0, 3.926743878
0.0, 5000.0, 19.314249223, 0.0, 500.0, 50.0, 1.873585874
0.0, 5000.0, 151.081570102, 0.0, 500.0, 50.0, 14.922168207
696.0, 5000.0, 94.365649575, 0.0, 500.0, 50.0, 11.091339287
617.0, 5000.0, 237.658427459, 0.0, 500.0, 50.0, 27.28130229
0.0, 5000.0, 142.115613949, 0.0, 500.0, 50.0, 14.099021661
0.0, 5000.0, 25.642189555, 0.0, 500.0, 50.0, 2.631763073
46.0, 5000.0, 83.025952473, 0.0, 500.0, 50.0, 9.513968674
0.0, 5000.0, 50.467280407, 0.0, 500.0, 50.0, 5.064451849
0.0, 5000.0, 117.376019644, 0.0, 500.0, 50.0, 11.820543177
