0.0, 5000.0, 5.816725248, 0.0, 500.0, 50.0, 0.390887068
0.0, 5000.0, 7.902178496, 0.0, 500.0, 50.0, 0.6365764
0.0, 5000.0, 1.321078898, 0.0, 500.0, 50.0, 0.123313083
4529.0, 5000.0, 126.485588562, 450.0, 500.0, 50.0, 1570.072501341
0.0, 5000.0, 4.407255435, 0.0, 500.0, 50.0, 2.366240636
0.0, 5000.0, 22.519474291, 0.0, 500.0, 50.0, 5.429350843
0.0, 5000.0, 21.235529184, 0.0, 500.0, 50.0, 3.371536764
0.0, 5000.0, 2.036219, 0.0, 500.0, 50.0, 0.224482446
0.0, 5000.0, 14.400652464, 0.0, 500.0, 50.0, 1.049839643
655.0, 5000.0, 7.390488791, 0.0, 500.0, 50.0, 0.215751506
0.0, 5000.0, 1.750957687, 0.0, 500.0, 50.0, 0.222046863
0.0, 5000.0, 35.579757146, 0.0, 500.0, 50.0, 3.502299239
0.0, 5000.0, 7.951760834, 0.0, 500.0, 50.0, 2.960528128
0.0, 5000.0, 2.224927454, 0.0, 500.0, 50.0, 0.321603168
0.0, 5000.0, 6.938900707, 0.0, 500.0, 50.0, 1.203470459
0.0, 5000.0, 4.120249314, 0.0, 500.0, 50.0, 0.396715825
0.0, 5000.0, 19.083314804, 0.0, 500.0, 50.0, 1.131429103
0.0, 5000.0, 1.67085577, 0.0, 500.0, 50.0, 0.244735229
45.0, 5000.0, 26.235020583, 0.0, 500.0, 50.0, 16.160104418
0.0, 5000.0, 5.825178982, 0.0, 500.0, 50.0, 0.673661229
0.0, 5000.0, 1.288607942, 0.0, 500.0, 50.0, 0.203242941
0.0, 5000.0, 4.741925321, 0.0, 500.0, 50.0, 0.296239892
35.0, 5000.0, 2.932503138, 0.0, 500.0, 50.0, 0.250923446
0.0, 5000.0, 2.354268239, 0.0, 500.0, 50.0, 0.307872465
0.0, 5000.0, 90.301972202, 0.0, 500.0, 50.0, 21.745020576
0.0, 5000.0, 2.874819968, 0.0, 500.0, 50.0, 0.484004184
0.0, 5000.0, 10.721159263, 0.0, 500.0, 50.0, 1.631012297
0.0, 5000.0, 10.270104131, 0.0, 500.0, 50.0, 4.985338539
0.0, 5000.0, 3.813173424, 0.0, 500.0, 50.0, 0.456888308
0.0, 5000.0, 8.764631039, 0.0, 500.0, 50.0, 0.517867877
0.0, 5000.0, 18.382289778, 0.0, 500.0, 50.0, 0.983418807
4766.0, 5000.0, 93.406904917, 0.0, 500.0, 50.0, 32.645219374
0.0, 5000.0, 2.423669188, 0.0, 500.0, 50.0, 0.15653488
0.0, 5000.0, 4.664830791, 0.0, 500.0, 50.0, 0.162562291
0.0, 5000.0, 3.822229889, 0.0, 500.0, 50.0, 0.259810424
0.0, 5000.0, 2.811370901, 0.0, 500.0, 50.0, 0.261800914
0.0, 5000.0, 38.987633689, 0.0, 500.0, 50.0, 21.35931704
34.0, 5000.0, 23.594646432, 0.0, 500.0, 50.0, 102.31609018
0.0, 5000.0, 2.408202165, 0.0, 500.0, 50.0, 0.443783826
0.0, 5000.0, 50.653728271, 0.0, 500.0, 50.0, 1.172341277
0.0, 5000.0, 4.239651601, 0.0, 500.0, 50.0, 0.533209145
0.0, 5000.0, 5.771740016, 0.0, 500.0, 50.0, 0.480977478
0.0, 5000.0, 3.585258545, 0.0, 500.0, 50.0, 0.30400528
0.0, 5000.0, 2.760799855, 0.0, 500.0, 50.0, 0.162106745
0.0, 5000.0, 5.780236427, 0.0, 500.0, 50.0, 0.371051136
0.0, 5000.0, 2.854747749, 0.0, 500.0, 50.0, 1.13913974
0.0, 5000.0, 1.856882236, 0.0, 500.0, 50.0, 0.265833267
0.0, 5000.0, 8.087847201, 0.0, 500.0, 50.0, 0.859897821
0.0, 5000.0, 3.267186065, 0.0, 500.0, 50.0, 0.746978979
77.0, 5000.0, 16.490674529, 0.0, 500.0, 50.0, 51.838977033
0.0, 5000.0, 3.342572314, 0.0, 500.0, 50.0, 0.30088169
0.0, 5000.0, 17.159329269, 0.0, 500.0, 50.0, 9.892099375
4.0, 5000.0, 4.279968998, 0.0, 500.0, 50.0, 18.565450752
0.0, 5000.0, 3.45345134, 0.0, 500.0, 50.0, 0.413913421
0.0, 5000.0, 3.342268394, 0.0, 500.0, 50.0, 0.288713549
0.0, 5000.0, 111.347678711, 0.0, 500.0, 50.0, 11.931393883
6.0, 5000.0, 10.188877499, 0.0, 500.0, 50.0, 28.840803179
0.0, 5000.0, 5.259367979, 0.0, 500.0, 50.0, 2.324332002
0.0, 5000.0, 14.185633845, 0.0, 500.0, 50.0, 0.822713106
0.0, 5000.0, 2.66836571, 0.0, 500.0, 50.0, 0.576743315
0.0, 5000.0, 4.006910303, 0.0, 500.0, 50.0, 3.723728227
0.0, 5000.0, 2.958823965, 0.0, 500.0, 50.0, 0.26094979
0.0, 5000.0, 2.935181183, 0.0, 500.0, 50.0, 0.139511207
0.0, 5000.0, 1.379732387, 0.0, 500.0, 50.0, 1.110652593
0.0, 5000.0, 4.853561481, 0.0, 500.0, 50.0, 2.984757599
0.0, 5000.0, 1.89032099, 0.0, 500.0, 50.0, 1.788318381
0.0, 5000.0, 1.751818758, 0.0, 500.0, 50.0, 0.16740036
0.0, 5000.0, 10.858820738, 0.0, 500.0, 50.0, 0.720044942
0.0, 5000.0, 5.027489171, 0.0, 500.0, 50.0, 1.695312645
42.0, 5000.0, 3.049160651, 0.0, 500.0, 50.0, 0.229785629
583.0, 5000.0, 26.954628352, 0.0, 500.0, 50.0, 16.004797445
0.0, 5000.0, 12.297595406, 0.0, 500.0, 50.0, 0.859616353
2.0, 5000.0, 15.546702771, 0.0, 500.0, 50.0, 85.65099135
0.0, 5000.0, 2.622996442, 0.0, 500.0, 50.0, 0.647798431
0.0, 5000.0, 3.798323402, 0.0, 500.0, 50.0, 0.440126283
0.0, 5000.0, 1.48449057, 0.0, 500.0, 50.0, 0.150450011
0.0, 5000.0, 3.69594459, 0.0, 500.0, 50.0, 0.468805969
4862.0, 5000.0, 192.028793751, 450.0, 500.0, 50.0, 2326.889937034
0.0, 5000.0, 37.74768425, 0.0, 500.0, 50.0, 10.609004873
0.0, 5000.0, 1.800727398, 0.0, 500.0, 50.0, 0.259245601
82.0, 5000.0, 2.252707795, 0.0, 500.0, 50.0, 0.206777784
2465.0, 5000.0, 104.334939248, 0.0, 500.0, 50.0, 86.685173051
426.0, 5000.0, 27.205683548, 0.0, 500.0, 50.0, 3.320644609
0.0, 5000.0, 3.304189876, 0.0, 500.0, 50.0, 0.262735488
0.0, 5000.0, 4.841800667, 0.0, 500.0, 50.0, 0.581933517
0.0, 5000.0, 8.864383539, 0.0, 500.0, 50.0, 0.540597011
48.0, 5000.0, 6.003752471, 0.0, 500.0, 50.0, 9.682854252
