50.0, 5000.0, 179.667863149, 0.0, 500.0, 50.0, 84.005304591
0.0, 5000.0, 13.145628454, 0.0, 500.0, 50.0, 1.25466978
0.0, 5000.0, 9.301570609, 0.0, 500.0, 50.0, 1.042586989
0.0, 5000.0, 13.2789551, 0.0, 500.0, 50.0, 0.501601297
0.0, 5000.0, 11.774304531, 0.0, 500.0, 50.0, 0.951476023
2341.0, 5000.0, 327.475628956, 0.0, 500.0, 50.0, 315.122523613
0.0, 5000.0, 35.348519696, 0.0, 500.0, 50.0, 29.048270166
0.0, 5000.0, 11.045043975, 0.0, 500.0, 50.0, 0.868948849
0.0, 5000.0, 20.16836084, 0.0, 500.0, 50.0, 11.58615042
0.0, 5000.0, 8.926668309, 0.0, 500.0, 50.0, 1.284667835
4340.0, 5000.0, 483.593685614, 0.0, 500.0, 50.0, 190.476898375
0.0, 5000.0, 12.634218718, 0.0, 500.0, 50.0, 1.144072734
0.0, 5000.0, 4.599516397, 0.0, 500.0, 50.0, 4.992591774
0.0, 5000.0, 13.399572577, 0.0, 500.0, 50.0, 1.059262737
0.0, 5000.0, 3.988131206, 0.0, 500.0, 50.0, 0.972080425
0.0, 5000.0, 3.302044087, 0.0, 500.0, 50.0, 0.455578522
0.0, 5000.0, 4.184041723, 0.0, 500.0, 50.0, 0.163574058
0.0, 5000.0, 1.579293099, 0.0, 500.0, 50.0, 0.237515035
0.0, 5000.0, 2.716588031, 0.0, 500.0, 50.0, 0.356755718
0.0, 5000.0, 2.568186048, 0.0, 500.0, 50.0, 0.343432886
0.0, 5000.0, 45.349059759, 0.0, 500.0, 50.0, 1.594962806
0.0, 5000.0, 10.713558575, 0.0, 500.0, 50.0, 3.046899255
857.0, 5000.0, 45.25466951, 0.0, 500.0, 50.0, 0.866110146
0.0, 5000.0, 3.137184309, 0.0, 500.0, 50.0, 0.394585173
0.0, 5000.0, 10.665870144, 0.0, 500.0, 50.0, 0.295344012
0.0, 5000.0, 8.026253846, 0.0, 500.0, 50.0, 0.52125106
0.0, 5000.0, 8.145954307, 0.0, 500.0, 50.0, 0.599229239
0.0, 5000.0, 17.359796563, 0.0, 500.0, 50.0, 11.437548564
0.0, 5000.0, 21.294788151, 0.0, 500.0, 50.0, 35.172565072
0.0, 5000.0, 5.332767554, 0.0, 500.0, 50.0, 0.680637605
0.0, 5000.0, 15.823309557, 0.0, 500.0, 50.0, 1.029978423
0.0, 5000.0, 21.160626348, 0.0, 500.0, 50.0, 3.925939939
0.0, 5000.0, 9.266271422, 0.0, 500.0, 50.0, 0.675841547
0.0, 5000.0, 10.57085077, 0.0, 500.0, 50.0, 1.113187572
169.0, 5000.0, 19.029479751, 0.0, 500.0, 50.0, 36.928578015
4625.0, 5000.0, 101.327645863, 0.0, 500.0, 50.0, 86.654794409
0.0, 5000.0, 2.077055161, 0.0, 500.0, 50.0, 0.288434982
0.0, 5000.0, 21.933926444, 0.0, 500.0, 50.0, 1.234151914
0.0, 5000.0, 1.903842764, 0.0, 500.0, 50.0, 0.132519192
0.0, 5000.0, 8.725865986, 0.0, 500.0, 50.0, 0.510861133
0.0, 5000.0, 2.414975955, 0.0, 500.0, 50.0, 0.2728704
0.0, 5000.0, 5.064777786, 0.0, 500.0, 50.0, 0.591249644
62.0, 5000.0, 20.661146419, 0.0, 500.0, 50.0, 80.618594285
0.0, 5000.0, 4.010023898, 0.0, 500.0, 50.0, 1.028983388
0.0, 5000.0, 21.951649195, 0.0, 500.0, 50.0, 1.466714143
0.0, 5000.0, 216.563556171, 0.0, 500.0, 50.0, 61.724459756
0.0, 5000.0, 6.789463417, 0.0, 500.0, 50.0, 0.484836953
0.0, 5000.0, 5.820986408, 0.0, 500.0, 50.0, 0.495006665
0.0, 5000.0, 1.569284012, 0.0, 500.0, 50.0, 0.234650579
0.0, 5000.0, 75.254162301, 0.0, 500.0, 50.0, 1.934637749
0.0, 5000.0, 22.60583729, 0.0, 500.0, 50.0, 1.072155646
0.0, 5000.0, 8.526504966, 0.0, 500.0, 50.0, 2.92388832
4475.0, 5000.0, 286.712315793, 0.0, 500.0, 50.0, 263.452338099
86.0, 5000.0, 4.501066674, 0.0, 500.0, 50.0, 0.302807849
0.0, 5000.0, 1.650638142, 0.0, 500.0, 50.0, 0.190218
0.0, 5000.0, 5.463926319, 0.0, 500.0, 50.0, 0.46354783
0.0, 5000.0, 2.371751447, 0.0, 500.0, 50.0, 0.627953876
0.0, 5000.0, 4.306936155, 0.0, 500.0, 50.0, 0.38916885
5000.0, 5000.0, 312.725715664, 81.0, 500.0, 50.0, 968.372339192
0.0, 5000.0, 7.942384393, 0.0, 500.0, 50.0, 0.522277724
0.0, 5000.0, 3.657032949, 0.0, 500.0, 50.0, 5.503243414
0.0, 5000.0, 5.521470037, 0.0, 500.0, 50.0, 1.734032585
0.0, 5000.0, 15.799709785, 0.0, 500.0, 50.0, 0.61220749
0.0, 5000.0, 2.012335704, 0.0, 500.0, 50.0, 0.280957739
0.0, 5000.0, 13.858273163, 0.0, 500.0, 50.0, 0.874733237
0.0, 5000.0, 5.449704508, 0.0, 500.0, 50.0, 0.214007089
0.0, 5000.0, 14.646810548, 0.0, 500.0, 50.0, 1.881751338
0.0, 5000.0, 6.662861786, 0.0, 500.0, 50.0, 0.746449033
0.0, 5000.0, 16.981653903, 0.0, 500.0, 50.0, 1.42219059
0.0, 5000.0, 5.89194498, 0.0, 500.0, 50.0, 0.224288428
0.0, 5000.0, 4.983345123, 0.0, 500.0, 50.0, 0.183981509
0.0, 5000.0, 9.235021643, 0.0, 500.0, 50.0, 0.51985606
0.0, 5000.0, 5.475039223, 0.0, 500.0, 50.0, 5.64914426
0.0, 5000.0, 10.427966978, 0.0, 500.0, 50.0, 0.181766751
0.0, 5000.0, 3.648599451, 0.0, 500.0, 50.0, 0.87673279
0.0, 5000.0, 1.718999929, 0.0, 500.0, 50.0, 0.247155823
0.0, 5000.0, 7.620913028, 0.0, 500.0, 50.0, 2.89155523
0.0, 5000.0, 24.787687092, 0.0, 500.0, 50.0, 1.157372137
0.0, 5000.0, 2.749946331, 0.0, 500.0, 50.0, 0.348257896
0.0, 5000.0, 83.796780428, 0.0, 500.0, 50.0, 2.716335542
0.0, 5000.0, 15.132021142, 0.0, 500.0, 50.0, 0.449891365
0.0, 5000.0, 46.920375488, 0.0, 500.0, 50.0, 6.40223876
0.0, 5000.0, 19.985176511, 0.0, 500.0, 50.0, 0.63684519
2409.0, 5000.0, 254.200821681, 0.0, 500.0, 50.0, 6.575339151
0.0, 5000.0, 6.7480832, 0.0, 500.0, 50.0, 0.447654053
0.0, 5000.0, 20.695210516, 0.0, 500.0, 50.0, 1.969707545
0.0, 5000.0, 9.068896324, 0.0, 500.0, 50.0, 3.389884434
1.0, 5000.0, 96.250843049, 0.0, 500.0, 50.0, 19.151428058
0.0, 5000.0, 3.540482196, 0.0, 500.0, 50.0, 0.431753556
0.0, 5000.0, 2.779059837, 0.0, 500.0, 50.0, 0.143502629
0.0, 5000.0, 9.96880454, 0.0, 500.0, 50.0, 1.082441514
0.0, 5000.0, 7.26893259, 0.0, 500.0, 50.0, 0.833873581
0.0, 5000.0, 154.68540449, 0.0, 500.0, 50.0, 40.15864281
0.0, 5000.0, 3.554907945, 0.0, 500.0, 50.0, 0.432638588
0.0, 5000.0, 15.229935101, 0.0, 500.0, 50.0, 1.326325163
0.0, 5000.0, 10.358669803, 0.0, 500.0, 50.0, 1.168063442
15.0, 5000.0, 5.761152833, 0.0, 500.0, 50.0, 0.485651266
0.0, 5000.0, 23.027150942, 0.0, 500.0, 50.0, 7.563062922
