5000.0, 5000.0, 55.85545568, 500.0, 500.0, 50.0, 281.17962337
0.0, 5000.0, 10.263951652, 0.0, 500.0, 50.0, 0.999052108
0.0, 5000.0, 3.044158513, 0.0, 500.0, 50.0, 0.327810157
5000.0, 5000.0, 113.543509464, 500.0, 500.0, 50.0, 568.061039561
0.0, 5000.0, 1.909615202, 0.0, 500.0, 50.0, 0.206436086
0.0, 5000.0, 1.699247371, 0.0, 500.0, 50.0, 0.186771822
0.0, 5000.0, 1.565029079, 0.0, 500.0, 50.0, 0.182439153
0.0, 5000.0, 3.483414381, 0.0, 500.0, 50.0, 0.378217382
0.0, 5000.0, 3.29413496, 0.0, 500.0, 50.0, 0.362480467
5000.0, 5000.0, 208.764480359, 500.0, 500.0, 50.0, 1039.015143783
0.0, 5000.0, 1.784753287, 0.0, 500.0, 50.0, 0.208664625
0.0, 5000.0, 10.943080577, 0.0, 500.0, 50.0, 1.106514837
0.0, 5000.0, 27.174656161, 0.0, 500.0, 50.0, 2.765554251
0.0, 5000.0, 5.215200872, 0.0, 500.0, 50.0, 0.557066427
0.0, 5000.0, 3.87747891, 0.0, 500.0, 50.0, 0.412451399
0.0, 5000.0, 1.033632585, 0.0, 500.0, 50.0, 0.125057
0.0, 5000.0, 2.130918716, 0.0, 500.0, 50.0, 0.234690839
0.0, 5000.0, 3.838689679, 0.0, 500.0, 50.0, 0.40861323
0.0, 5000.0, 2.251390878, 0.0, 500.0, 50.0, 0.24005811
0.0, 5000.0, 1.339447627, 0.0, 500.0, 50.0, 0.158689236
0.0, 5000.0, 3.078146348, 0.0, 500.0, 50.0, 0.333021061
0.0, 5000.0, 1.528810713, 0.0, 500.0, 50.0, 0.179646739
0.0, 5000.0, 215.317248276, 0.0, 500.0, 50.0, 21.700832741
5000.0, 5000.0, 37.17096066, 500.0, 500.0, 50.0, 184.85038414
5000.0, 5000.0, 65.092450993, 500.0, 500.0, 50.0, 324.395950133
0.0, 5000.0, 1.263986855, 0.0, 500.0, 50.0, 0.150284803
5000.0, 5000.0, 79.305889537, 500.0, 500.0, 50.0, 397.913660898
0.0, 5000.0, 1.614552048, 0.0, 500.0, 50.0, 0.185579762
5000.0, 5000.0, 69.590025744, 500.0, 500.0, 50.0, 349.706628059
5000.0, 5000.0, 94.245364742, 500.0, 500.0, 50.0, 473.205669382
5000.0, 5000.0, 74.486052139, 500.0, 500.0, 50.0, 370.297623805
0.0, 5000.0, 1.716741896, 0.0, 500.0, 50.0, 0.191700949
5000.0, 5000.0, 85.3464051, 500.0, 500.0, 50.0, 428.5824581
0.0, 5000.0, 2.804525172, 0.0, 500.0, 50.0, 0.302552566
0.0, 5000.0, 29.68256129, 0.0, 500.0, 50.0, 2.989527096
0.0, 5000.0, 4.324777332, 0.0, 500.0, 50.0, 0.456724103
0.0, 5000.0, 2.379429343, 0.0, 500.0, 50.0, 0.263660659
0.0, 5000.0, 1.615718524, 0.0, 500.0, 50.0, 0.182743978
0.0, 5000.0, 3.278795478, 0.0, 500.0, 50.0, 0.349168532
0.0, 5000.0, 4.292507892, 0.0, 500.0, 50.0, 0.467576978
5000.0, 5000.0, 41.728295284, 500.0, 500.0, 50.0, 208.083609595
5000.0, 5000.0, 188.780698384, 500.0, 500.0, 50.0, 937.793037561
5000.0, 5000.0, 55.073850468, 500.0, 500.0, 50.0, 275.742566845
5000.0, 5000.0, 99.703279321, 500.0, 500.0, 50.0, 498.677193302
0.0, 5000.0, 1.694190826, 0.0, 500.0, 50.0, 0.193400465
5000.0, 5000.0, 56.244161525, 500.0, 500.0, 50.0, 282.073710307
5000.0, 5000.0, 191.734271495, 500.0, 500.0, 50.0, 962.76342377
0.0, 5000.0, 1.780828674, 0.0, 500.0, 50.0, 0.202571163
