0.0, 5000.0, 21.072913171, 0.0, 500.0, 50.0, 2.134951747
0.0, 5000.0, 129.613620696, 0.0, 500.0, 50.0, 12.914964865
0.0, 5000.0, 187.932598648, 0.0, 500.0, 50.0, 19.473241721
0.0, 5000.0, 35.975370771, 0.0, 500.0, 50.0, 3.491157483
0.0, 5000.0, 8.419505473, 0.0, 500.0, 50.0, 0.88485019
0.0, 5000.0, 16.491716687, 0.0, 500.0, 50.0, 1.669387983
0.0, 5000.0, 14.171000752, 0.0, 500.0, 50.0, 1.42700023
0.0, 5000.0, 11.719270949, 0.0, 500.0, 50.0, 1.118885003
0.0, 5000.0, 6.907427604, 0.0, 500.0, 50.0, 0.741005892
270.0, 5000.0, 92.484242861, 0.0, 500.0, 50.0, 9.886643177
563.0, 5000.0, 580.813681167, 0.0, 500.0, 50.0, 67.057826166
0.0, 5000.0, 21.033221992, 0.0, 500.0, 50.0, 2.102422389
0.0, 5000.0, 862.756241679, 0.0, 500.0, 50.0, 85.460818148
0.0, 5000.0, 83.414863391, 0.0, 500.0, 50.0, 8.362674659
0.0, 5000.0, 478.318780719, 0.0, 500.0, 50.0, 47.911576457
0.0, 5000.0, 19.709022708, 0.0, 500.0, 50.0, 2.048416083
0.0, 5000.0, 4.48094318, 0.0, 500.0, 50.0, 0.475325245
3.0, 5000.0, 45.34235279, 0.0, 500.0, 50.0, 4.513562949
0.0, 5000.0, 6.711454599, 0.0, 500.0, 50.0, 0.701596514
0.0, 5000.0, 2.765036425, 0.0, 500.0, 50.0, 0.304273174
0.0, 5000.0, 12.428238239, 0.0, 500.0, 50.0, 1.302384933
0.0, 5000.0, 5.418754434, 0.0, 500.0, 50.0, 0.573388037
5000.0, 5000.0, 749.937658544, 500.0, 500.0, 50.0, 3749.487303513
0.0, 5000.0, 38.794978049, 0.0, 500.0, 50.0, 3.903070829
0.0, 5000.0, 8.259079352, 0.0, 500.0, 50.0, 0.864024704
0.0, 5000.0, 614.634568211, 0.0, 500.0, 50.0, 59.766259468
0.0, 5000.0, 76.993837579, 0.0, 500.0, 50.0, 7.614317939
0.0, 5000.0, 3.330596915, 0.0, 500.0, 50.0, 0.363927017
0.0, 5000.0, 108.398246246, 0.0, 500.0, 50.0, 10.83850386
4.0, 5000.0, 94.879623694, 0.0, 500.0, 50.0, 9.310899312
0.0, 5000.0, 6.16022676, 0.0, 500.0, 50.0, 0.651054556
0.0, 5000.0, 3.908507185, 0.0, 500.0, 50.0, 0.431186782
0.0, 5000.0, 17.841888306, 0.0, 500.0, 50.0, 1.804854622
0.0, 5000.0, 17.759358843, 0.0, 500.0, 50.0, 1.733848935
0.0, 5000.0, 70.165744358, 0.0, 500.0, 50.0, 7.033023757
0.0, 5000.0, 33.444330164, 0.0, 500.0, 50.0, 3.389905129
8.0, 5000.0, 29.494541425, 0.0, 500.0, 50.0, 2.909997123
0.0, 5000.0, 12.715099643, 0.0, 500.0, 50.0, 1.237873935
0.0, 5000.0, 548.253784759, 0.0, 500.0, 50.0, 54.12469374
5000.0, 5000.0, 902.207637869, 500.0, 500.0, 50.0, 4516.680341695
0.0, 5000.0, 10.344517096, 0.0, 500.0, 50.0, 1.074500233
0.0, 5000.0, 21.147999888, 0.0, 500.0, 50.0, 2.183429417
