0.0, 5000.0, 1.871271345, 0.0, 500.0, 50.0, 0.328297459
0.0, 5000.0, 3.858032616, 0.0, 500.0, 50.0, 1.361997182
5000.0, 5000.0, 52.63073441, 500.0, 500.0, 50.0, 683.386809587
7.0, 5000.0, 2.477649329, 0.0, 500.0, 50.0, 0.219064025
0.0, 5000.0, 2.542388063, 0.0, 500.0, 50.0, 0.206373968
5000.0, 5000.0, 105.004920654, 500.0, 500.0, 50.0, 1378.196654485
272.0, 5000.0, 6.164415384, 0.0, 500.0, 50.0, 13.17280283
0.0, 5000.0, 8.263659997, 0.0, 500.0, 50.0, 4.48632306
0.0, 5000.0, 5.891623039, 0.0, 500.0, 50.0, 0.484782948
281.0, 5000.0, 7.942013104, 0.0, 500.0, 50.0, 18.513524246
0.0, 5000.0, 2.215993306, 0.0, 500.0, 50.0, 0.351677529
0.0, 5000.0, 7.214071039, 0.0, 500.0, 50.0, 11.961521071
137.0, 5000.0, 6.149399702, 0.0, 500.0, 50.0, 4.693046714
3.0, 5000.0, 16.92260916, 0.0, 500.0, 50.0, 3.792331869
0.0, 5000.0, 1.103743038, 0.0, 500.0, 50.0, 0.572762962
0.0, 5000.0, 1.235646927, 0.0, 500.0, 50.0, 0.23570847
250.0, 5000.0, 13.470805371, 0.0, 500.0, 50.0, 11.965229683
0.0, 5000.0, 0.996871389, 0.0, 500.0, 50.0, 0.154548839
5000.0, 5000.0, 25.611120246, 500.0, 500.0, 50.0, 328.373766162
1.0, 5000.0, 20.091543591, 0.0, 500.0, 50.0, 2.1028931
0.0, 5000.0, 3.336371104, 0.0, 500.0, 50.0, 2.974402372
0.0, 5000.0, 3.314616988, 0.0, 500.0, 50.0, 0.383171306
0.0, 5000.0, 0.98296793, 0.0, 500.0, 50.0, 0.118520459
4.0, 5000.0, 2.0800504, 0.0, 500.0, 50.0, 4.033278654
5000.0, 5000.0, 53.957682879, 500.0, 500.0, 50.0, 708.682942657
0.0, 5000.0, 1.664731516, 0.0, 500.0, 50.0, 0.202110637
2.0, 5000.0, 3.158444963, 0.0, 500.0, 50.0, 0.247091042
4.0, 5000.0, 1.587986219, 0.0, 500.0, 50.0, 3.277979631
5000.0, 5000.0, 25.617210376, 500.0, 500.0, 50.0, 333.922778965
258.0, 5000.0, 9.522719826, 0.0, 500.0, 50.0, 6.679949739
0.0, 5000.0, 3.803363199, 0.0, 500.0, 50.0, 3.671674242
277.0, 5000.0, 16.871787308, 0.0, 500.0, 50.0, 11.697883498
7.0, 5000.0, 6.771931228, 0.0, 500.0, 50.0, 37.175084027
269.0, 5000.0, 12.343363831, 0.0, 500.0, 50.0, 36.171092577
3.0, 5000.0, 1.645058387, 0.0, 500.0, 50.0, 0.223665363
0.0, 5000.0, 3.99829464, 0.0, 500.0, 50.0, 0.28713754
0.0, 5000.0, 3.74599606, 0.0, 500.0, 50.0, 0.274561207
0.0, 5000.0, 1.789863965, 0.0, 500.0, 50.0, 0.181044818
0.0, 5000.0, 7.477410617, 0.0, 500.0, 50.0, 0.551978478
292.0, 5000.0, 9.11997045, 0.0, 500.0, 50.0, 0.320616761
0.0, 5000.0, 1.265539172, 0.0, 500.0, 50.0, 0.152045019
0.0, 5000.0, 9.438395257, 0.0, 500.0, 50.0, 0.326880188
0.0, 5000.0, 3.808263981, 0.0, 500.0, 50.0, 0.281249956
5000.0, 5000.0, 30.636781722, 500.0, 500.0, 50.0, 401.93346301
5000.0, 5000.0, 27.906415043, 500.0, 500.0, 50.0, 369.073720871
5000.0, 5000.0, 88.214714701, 500.0, 500.0, 50.0, 1157.630395312
275.0, 5000.0, 2.647677134, 0.0, 500.0, 50.0, 0.184248857
0.0, 5000.0, 1.675574676, 0.0, 500.0, 50.0, 0.243198961
0.0, 5000.0, 2.342502698, 0.0, 500.0, 50.0, 0.221594984
0.0, 5000.0, 1.581222647, 0.0, 500.0, 50.0, 0.197840927
0.0, 5000.0, 1.99624565, 0.0, 500.0, 50.0, 0.177713564
0.0, 5000.0, 0.590849684, 0.0, 500.0, 50.0, 0.117996359
283.0, 5000.0, 9.255427629, 0.0, 500.0, 50.0, 7.100751335
0.0, 5000.0, 2.598013289, 0.0, 500.0, 50.0, 0.215403889
0.0, 5000.0, 2.456132468, 0.0, 500.0, 50.0, 1.67154884
0.0, 5000.0, 2.503176353, 0.0, 500.0, 50.0, 0.205700038
0.0, 5000.0, 0.979993378, 0.0, 500.0, 50.0, 0.146609159
0.0, 5000.0, 2.339231723, 0.0, 500.0, 50.0, 0.279125372
0.0, 5000.0, 5.972935802, 0.0, 500.0, 50.0, 1.580086189
