0.0, 5000.0, 1.016600167, 0.0, 500.0, 50.0, 0.235396036
0.0, 5000.0, 1.296924088, 0.0, 500.0, 50.0, 0.174156623
0.0, 5000.0, 1.432382056, 0.0, 500.0, 50.0, 0.186978216
0.0, 5000.0, 1.427804603, 0.0, 500.0, 50.0, 0.191284355
0.0, 5000.0, 1.60799474, 0.0, 500.0, 50.0, 0.208020759
5000.0, 5000.0, 338.902163021, 500.0, 500.0, 50.0, 1682.694643199
0.0, 5000.0, 2.679607186, 0.0, 500.0, 50.0, 0.319581871
0.0, 5000.0, 2.510674828, 0.0, 500.0, 50.0, 0.29885935
0.0, 5000.0, 2.498211155, 0.0, 500.0, 50.0, 0.305412158
0.0, 5000.0, 2.762972608, 0.0, 500.0, 50.0, 0.326465843
0.0, 5000.0, 2.424431902, 0.0, 500.0, 50.0, 0.292022411
0.0, 5000.0, 3.238152372, 0.0, 500.0, 50.0, 0.380551549
0.0, 5000.0, 2.677365291, 0.0, 500.0, 50.0, 0.322312235
0.0, 5000.0, 2.924249592, 0.0, 500.0, 50.0, 0.349534924
0.0, 5000.0, 2.427799844, 0.0, 500.0, 50.0, 0.291959126
0.0, 5000.0, 2.703848999, 0.0, 500.0, 50.0, 0.318023848
0.0, 5000.0, 3.282802296, 0.0, 500.0, 50.0, 0.384168135
0.0, 5000.0, 2.969596554, 0.0, 500.0, 50.0, 0.346221167
0.0, 5000.0, 2.602501459, 0.0, 500.0, 50.0, 0.311270062
0.0, 5000.0, 2.874685846, 0.0, 500.0, 50.0, 0.335625774
0.0, 5000.0, 2.87103348, 0.0, 500.0, 50.0, 0.343102113
0.0, 5000.0, 3.938122305, 0.0, 500.0, 50.0, 0.436937284
0.0, 5000.0, 1.037849752, 0.0, 500.0, 50.0, 0.263702229
0.0, 5000.0, 1.291131534, 0.0, 500.0, 50.0, 0.174449568
0.0, 5000.0, 1.457179718, 0.0, 500.0, 50.0, 0.184512176
0.0, 5000.0, 1.431114846, 0.0, 500.0, 50.0, 0.184936281
0.0, 5000.0, 1.630841424, 0.0, 500.0, 50.0, 0.229930402
5000.0, 5000.0, 339.862353157, 500.0, 500.0, 50.0, 1731.244465686
0.0, 5000.0, 2.721772413, 0.0, 500.0, 50.0, 0.314584837
0.0, 5000.0, 2.528206807, 0.0, 500.0, 50.0, 0.300376991
0.0, 5000.0, 2.521741397, 0.0, 500.0, 50.0, 0.300664014
0.0, 5000.0, 2.795029987, 0.0, 500.0, 50.0, 0.325513886
0.0, 5000.0, 2.424817606, 0.0, 500.0, 50.0, 0.28966458
0.0, 5000.0, 3.293715995, 0.0, 500.0, 50.0, 0.370706171
0.0, 5000.0, 2.684359723, 0.0, 500.0, 50.0, 0.320992287
0.0, 5000.0, 2.951074827, 0.0, 500.0, 50.0, 0.36238979
0.0, 5000.0, 2.431042314, 0.0, 500.0, 50.0, 0.287163611
0.0, 5000.0, 2.715846814, 0.0, 500.0, 50.0, 0.314682411
0.0, 5000.0, 3.319524093, 0.0, 500.0, 50.0, 0.371040524
0.0, 5000.0, 2.995321169, 0.0, 500.0, 50.0, 0.346300148
0.0, 5000.0, 2.611544942, 0.0, 500.0, 50.0, 0.307746212
0.0, 5000.0, 2.901384655, 0.0, 500.0, 50.0, 0.334930708
0.0, 5000.0, 2.889660306, 0.0, 500.0, 50.0, 0.340528363
0.0, 5000.0, 3.975909274, 0.0, 500.0, 50.0, 0.446860607
