3367.0, 5000.0, 230.98414364, 0.0, 500.0, 50.0, 7.618800909
0.0, 5000.0, 16.434358274, 0.0, 500.0, 50.0, 1.591904092
0.0, 5000.0, 5.243926454, 0.0, 500.0, 50.0, 0.156488424
0.0, 5000.0, 31.402681062, 0.0, 500.0, 50.0, 1.561276481
0.0, 5000.0, 2.398475624, 0.0, 500.0, 50.0, 1.175710302
0.0, 5000.0, 16.832283606, 0.0, 500.0, 50.0, 15.329209963
0.0, 5000.0, 19.211224032, 0.0, 500.0, 50.0, 15.116120027
263.0, 5000.0, 26.219374327, 0.0, 500.0, 50.0, 0.895887645
0.0, 5000.0, 27.030229588, 0.0, 500.0, 50.0, 7.085157815
1.0, 5000.0, 72.374447639, 0.0, 500.0, 50.0, 10.930707859
0.0, 5000.0, 21.315253313, 0.0, 500.0, 50.0, 12.542660583
1.0, 5000.0, 53.076859415, 0.0, 500.0, 50.0, 1.475213334
268.0, 5000.0, 62.891239279, 0.0, 500.0, 50.0, 31.154072761
0.0, 5000.0, 4.480924195, 0.0, 500.0, 50.0, 0.637821364
0.0, 5000.0, 17.019902567, 0.0, 500.0, 50.0, 23.564568599
0.0, 5000.0, 2.942530788, 0.0, 500.0, 50.0, 0.378287868
5000.0, 5000.0, 368.844500061, 500.0, 500.0, 50.0, 4924.648895696
0.0, 5000.0, 37.868883598, 0.0, 500.0, 50.0, 23.918066838
271.0, 5000.0, 50.197252391, 0.0, 500.0, 50.0, 140.328922173
5000.0, 5000.0, 240.381969774, 500.0, 500.0, 50.0, 3115.479972796
0.0, 5000.0, 35.087665416, 0.0, 500.0, 50.0, 26.017000417
5000.0, 5000.0, 404.892668776, 500.0, 500.0, 50.0, 5391.572520194
0.0, 5000.0, 12.231068951, 0.0, 500.0, 50.0, 36.424528268
0.0, 5000.0, 3.98772002, 0.0, 500.0, 50.0, 0.31236254
0.0, 5000.0, 21.28494133, 0.0, 500.0, 50.0, 1.906739432
0.0, 5000.0, 3.620939522, 0.0, 500.0, 50.0, 0.440793179
0.0, 5000.0, 7.846737934, 0.0, 500.0, 50.0, 0.263552929
3.0, 5000.0, 14.925668296, 0.0, 500.0, 50.0, 3.538989168
0.0, 5000.0, 6.217324032, 0.0, 500.0, 50.0, 0.321448738
0.0, 5000.0, 9.523182686, 0.0, 500.0, 50.0, 0.23341674
0.0, 5000.0, 13.181189297, 0.0, 500.0, 50.0, 0.498112238
0.0, 5000.0, 4.548772194, 0.0, 500.0, 50.0, 0.219806969
0.0, 5000.0, 27.015441814, 0.0, 500.0, 50.0, 0.424951818
0.0, 5000.0, 37.481361377, 0.0, 500.0, 50.0, 28.58995113
5000.0, 5000.0, 172.599685992, 500.0, 500.0, 50.0, 2251.052828505
1.0, 5000.0, 3.412208447, 0.0, 500.0, 50.0, 22.323844444
0.0, 5000.0, 19.063281901, 0.0, 500.0, 50.0, 1.19745319
0.0, 5000.0, 45.032447748, 0.0, 500.0, 50.0, 2.184483719
5.0, 5000.0, 3.487965144, 0.0, 500.0, 50.0, 6.448118848
281.0, 5000.0, 30.530028297, 0.0, 500.0, 50.0, 0.661948208
5000.0, 5000.0, 140.40982376, 500.0, 500.0, 50.0, 1842.923402428
0.0, 5000.0, 8.159721231, 0.0, 500.0, 50.0, 2.744973419
5000.0, 5000.0, 198.917786438, 500.0, 500.0, 50.0, 2600.542993261
5000.0, 5000.0, 95.672602203, 500.0, 500.0, 50.0, 1252.17637552
0.0, 5000.0, 5.227307089, 0.0, 500.0, 50.0, 0.945137304
254.0, 5000.0, 13.488174663, 0.0, 500.0, 50.0, 12.294937232
0.0, 5000.0, 6.266564162, 0.0, 500.0, 50.0, 0.724997034
0.0, 5000.0, 31.866667145, 0.0, 500.0, 50.0, 24.367108537
1.0, 5000.0, 6.654570277, 0.0, 500.0, 50.0, 0.36615448
0.0, 5000.0, 119.153127848, 0.0, 500.0, 50.0, 105.61662771
0.0, 5000.0, 3.673521158, 0.0, 500.0, 50.0, 0.862087923
0.0, 5000.0, 29.530061871, 0.0, 500.0, 50.0, 23.510671288
