0.0, 5000.0, 4.037119327, 0.0, 500.0, 50.0, 0.350901439
0.0, 5000.0, 8.100523979, 0.0, 500.0, 50.0, 0.5737348
0.0, 5000.0, 4.781644229, 0.0, 500.0, 50.0, 0.326725804
272.0, 5000.0, 8.587007822, 0.0, 500.0, 50.0, 0.292092632
0.0, 5000.0, 12.876874328, 0.0, 500.0, 50.0, 0.525523592
265.0, 5000.0, 8.773000215, 0.0, 500.0, 50.0, 18.108262927
0.0, 5000.0, 7.307856194, 0.0, 500.0, 50.0, 10.013026099
5000.0, 5000.0, 24.149101855, 500.0, 500.0, 50.0, 316.409481724
0.0, 5000.0, 21.042135347, 0.0, 500.0, 50.0, 6.25777101
0.0, 5000.0, 1.967786484, 0.0, 500.0, 50.0, 0.116349465
0.0, 5000.0, 7.230608839, 0.0, 500.0, 50.0, 0.484338412
5000.0, 5000.0, 49.057887065, 500.0, 500.0, 50.0, 606.102549016
251.0, 5000.0, 23.415246994, 0.0, 500.0, 50.0, 59.017237863
0.0, 5000.0, 4.258047703, 0.0, 500.0, 50.0, 5.651585416
0.0, 5000.0, 11.829232388, 0.0, 500.0, 50.0, 0.675329479
0.0, 5000.0, 3.58422702, 0.0, 500.0, 50.0, 2.049661882
0.0, 5000.0, 1.771845164, 0.0, 500.0, 50.0, 0.217454509
261.0, 5000.0, 16.585088734, 0.0, 500.0, 50.0, 11.622600305
5000.0, 5000.0, 60.976735629, 500.0, 500.0, 50.0, 794.693519536
0.0, 5000.0, 10.290330198, 0.0, 500.0, 50.0, 6.470397016
0.0, 5000.0, 4.888453955, 0.0, 500.0, 50.0, 0.534864448
11.0, 5000.0, 21.241730659, 0.0, 500.0, 50.0, 8.938798604
8.0, 5000.0, 3.491440522, 0.0, 500.0, 50.0, 19.291016035
0.0, 5000.0, 2.709771453, 0.0, 500.0, 50.0, 1.393688892
0.0, 5000.0, 2.367357298, 0.0, 500.0, 50.0, 0.231679889
0.0, 5000.0, 1.265810228, 0.0, 500.0, 50.0, 0.151921653
5000.0, 5000.0, 82.605564956, 500.0, 500.0, 50.0, 1080.881736613
0.0, 5000.0, 1.311066689, 0.0, 500.0, 50.0, 0.200480308
0.0, 5000.0, 2.315048456, 0.0, 500.0, 50.0, 0.298183968
0.0, 5000.0, 1.152933038, 0.0, 500.0, 50.0, 0.148309356
0.0, 5000.0, 2.123191155, 0.0, 500.0, 50.0, 0.193330446
0.0, 5000.0, 1.103224953, 0.0, 500.0, 50.0, 0.098214702
0.0, 5000.0, 7.417515807, 0.0, 500.0, 50.0, 0.65442061
0.0, 5000.0, 4.678420069, 0.0, 500.0, 50.0, 0.301408555
0.0, 5000.0, 1.068163225, 0.0, 500.0, 50.0, 0.103395655
0.0, 5000.0, 1.857026419, 0.0, 500.0, 50.0, 5.276404359
0.0, 5000.0, 4.146848426, 0.0, 500.0, 50.0, 0.305026762
0.0, 5000.0, 6.700277466, 0.0, 500.0, 50.0, 5.490492125
3.0, 5000.0, 12.16429833, 0.0, 500.0, 50.0, 0.478356628
297.0, 5000.0, 6.256861955, 0.0, 500.0, 50.0, 0.195899769
0.0, 5000.0, 2.605855333, 0.0, 500.0, 50.0, 0.264033675
0.0, 5000.0, 3.252197916, 0.0, 500.0, 50.0, 0.12864512
5000.0, 5000.0, 80.842769739, 500.0, 500.0, 50.0, 1062.870114282
0.0, 5000.0, 0.901915278, 0.0, 500.0, 50.0, 0.131058063
0.0, 5000.0, 6.369229522, 0.0, 500.0, 50.0, 0.401927488
0.0, 5000.0, 7.021754165, 0.0, 500.0, 50.0, 5.727264975
0.0, 5000.0, 2.483557639, 0.0, 500.0, 50.0, 1.352949466
5000.0, 5000.0, 176.114797194, 500.0, 500.0, 50.0, 2306.984045556
0.0, 5000.0, 2.075818051, 0.0, 500.0, 50.0, 0.276095964
0.0, 5000.0, 4.345851894, 0.0, 500.0, 50.0, 0.332412669
0.0, 5000.0, 1.772141572, 0.0, 500.0, 50.0, 0.251236135
0.0, 5000.0, 4.373431163, 0.0, 500.0, 50.0, 0.315815852
0.0, 5000.0, 2.514095331, 0.0, 500.0, 50.0, 0.352101146
8.0, 5000.0, 9.795052077, 0.0, 500.0, 50.0, 54.552772237
4.0, 5000.0, 5.314448194, 0.0, 500.0, 50.0, 34.76840874
269.0, 5000.0, 8.614858514, 0.0, 500.0, 50.0, 18.596839897
2.0, 5000.0, 1.893051568, 0.0, 500.0, 50.0, 0.253600773
0.0, 5000.0, 2.237386395, 0.0, 500.0, 50.0, 0.380253695
0.0, 5000.0, 39.750043246, 0.0, 500.0, 50.0, 37.861347218
0.0, 5000.0, 1.328523069, 0.0, 500.0, 50.0, 0.176307376
5000.0, 5000.0, 54.565337512, 500.0, 500.0, 50.0, 720.479361448
257.0, 5000.0, 14.850025864, 0.0, 500.0, 50.0, 35.197778906
5000.0, 5000.0, 30.73267228, 500.0, 500.0, 50.0, 393.713957212
0.0, 5000.0, 4.262878349, 0.0, 500.0, 50.0, 0.350066066
5.0, 5000.0, 10.233277915, 0.0, 500.0, 50.0, 19.046332257
0.0, 5000.0, 26.005187868, 0.0, 500.0, 50.0, 3.040594324
0.0, 5000.0, 1.324456105, 0.0, 500.0, 50.0, 0.190796256
0.0, 5000.0, 2.501449313, 0.0, 500.0, 50.0, 0.286188582
0.0, 5000.0, 7.941338732, 0.0, 500.0, 50.0, 0.320165136
0.0, 5000.0, 4.240511958, 0.0, 500.0, 50.0, 0.418530512
0.0, 5000.0, 2.365561575, 0.0, 500.0, 50.0, 0.193830537
0.0, 5000.0, 2.69151064, 0.0, 500.0, 50.0, 0.19089919
0.0, 5000.0, 1.778971228, 0.0, 500.0, 50.0, 0.681785227
0.0, 5000.0, 4.959921246, 0.0, 500.0, 50.0, 3.115195414
0.0, 5000.0, 4.95673013, 0.0, 500.0, 50.0, 0.455901496
5000.0, 5000.0, 69.717873603, 500.0, 500.0, 50.0, 907.129169969
0.0, 5000.0, 4.014422385, 0.0, 500.0, 50.0, 4.241349071
282.0, 5000.0, 8.286714302, 0.0, 500.0, 50.0, 5.092870498
0.0, 5000.0, 1.713064065, 0.0, 500.0, 50.0, 0.187902764
