0.0, 5000.0, 5.002121036, 0.0, 500.0, 50.0, 0.639328129
0.0, 5000.0, 1.9873467, 0.0, 500.0, 50.0, 0.245872183
0.0, 5000.0, 3.905412356, 0.0, 500.0, 50.0, 0.445938593
0.0, 5000.0, 5.34655138, 0.0, 500.0, 50.0, 0.575139965
0.0, 5000.0, 4.118502117, 0.0, 500.0, 50.0, 0.447430077
0.0, 5000.0, 17.388389847, 0.0, 500.0, 50.0, 1.790217467
0.0, 5000.0, 3.336219363, 0.0, 500.0, 50.0, 0.374265698
0.0, 5000.0, 6.642188429, 0.0, 500.0, 50.0, 0.683412015
0.0, 5000.0, 0.93207149, 0.0, 500.0, 50.0, 0.133822304
0.0, 5000.0, 2.602327658, 0.0, 500.0, 50.0, 0.30483813
0.0, 5000.0, 2.800336048, 0.0, 500.0, 50.0, 0.321673533
0.0, 5000.0, 29.112450809, 0.0, 500.0, 50.0, 2.904686519
0.0, 5000.0, 6.665153611, 0.0, 500.0, 50.0, 0.727199612
0.0, 5000.0, 2.028198622, 0.0, 500.0, 50.0, 0.251874628
0.0, 5000.0, 0.992782362, 0.0, 500.0, 50.0, 0.141037784
0.0, 5000.0, 5.577110317, 0.0, 500.0, 50.0, 0.588908561
0.0, 5000.0, 1.209304876, 0.0, 500.0, 50.0, 0.160464686
0.0, 5000.0, 1.244862459, 0.0, 500.0, 50.0, 0.16360065
0.0, 5000.0, 24.209677048, 0.0, 500.0, 50.0, 2.479231668
0.0, 5000.0, 2.02141705, 0.0, 500.0, 50.0, 0.25474393
0.0, 5000.0, 1.639922757, 0.0, 500.0, 50.0, 0.207282792
0.0, 5000.0, 2.179169889, 0.0, 500.0, 50.0, 0.258413681
0.0, 5000.0, 10.710787316, 0.0, 500.0, 50.0, 1.105882118
0.0, 5000.0, 2.786195711, 0.0, 500.0, 50.0, 0.321013072
0.0, 5000.0, 1.654270219, 0.0, 500.0, 50.0, 0.20811021
0.0, 5000.0, 2.906969701, 0.0, 500.0, 50.0, 0.322325104
0.0, 5000.0, 1.463641988, 0.0, 500.0, 50.0, 0.193729324
0.0, 5000.0, 3.487866112, 0.0, 500.0, 50.0, 0.399092254
0.0, 5000.0, 8.107877783, 0.0, 500.0, 50.0, 0.835150436
0.0, 5000.0, 2.269176171, 0.0, 500.0, 50.0, 0.264899845
0.0, 5000.0, 27.599179823, 0.0, 500.0, 50.0, 2.789246528
0.0, 5000.0, 1.970599856, 0.0, 500.0, 50.0, 0.247688775
0.0, 5000.0, 3.796677256, 0.0, 500.0, 50.0, 0.40892924
0.0, 5000.0, 8.845577001, 0.0, 500.0, 50.0, 0.926422975
0.0, 5000.0, 5.017649473, 0.0, 500.0, 50.0, 0.541389946
0.0, 5000.0, 2.699911498, 0.0, 500.0, 50.0, 0.317375981
0.0, 5000.0, 14.527040353, 0.0, 500.0, 50.0, 1.476196591
0.0, 5000.0, 1.287302818, 0.0, 500.0, 50.0, 0.170239018
0.0, 5000.0, 2.741844747, 0.0, 500.0, 50.0, 0.331250072
0.0, 5000.0, 2.468693682, 0.0, 500.0, 50.0, 0.297662092
1185.0, 5000.0, 126.511765352, 0.0, 500.0, 50.0, 15.480511414
0.0, 5000.0, 7.470229206, 0.0, 500.0, 50.0, 0.774773749
0.0, 5000.0, 1.026905863, 0.0, 500.0, 50.0, 0.141484145
0.0, 5000.0, 40.509510775, 0.0, 500.0, 50.0, 3.946385198
0.0, 5000.0, 19.27742787, 0.0, 500.0, 50.0, 2.009763233
0.0, 5000.0, 0.958505983, 0.0, 500.0, 50.0, 0.137072239
0.0, 5000.0, 4.691081931, 0.0, 500.0, 50.0, 0.499146287
0.0, 5000.0, 2.015357027, 0.0, 500.0, 50.0, 0.246956875
0.0, 5000.0, 5.052171084, 0.0, 500.0, 50.0, 0.551995889
0.0, 5000.0, 3.619351239, 0.0, 500.0, 50.0, 0.411156207
0.0, 5000.0, 1.729562044, 0.0, 500.0, 50.0, 0.210903778
0.0, 5000.0, 3.067038512, 0.0, 500.0, 50.0, 0.347216435
0.0, 5000.0, 1.573696833, 0.0, 500.0, 50.0, 0.19366364
0.0, 5000.0, 45.399506509, 0.0, 500.0, 50.0, 4.651905722
0.0, 5000.0, 1.905289838, 0.0, 500.0, 50.0, 0.232747956
0.0, 5000.0, 2.466037547, 0.0, 500.0, 50.0, 0.294923056
0.0, 5000.0, 2.008658084, 0.0, 500.0, 50.0, 0.243940578
0.0, 5000.0, 11.294608654, 0.0, 500.0, 50.0, 1.177407935
0.0, 5000.0, 3.161577067, 0.0, 500.0, 50.0, 0.359524711
0.0, 5000.0, 1.818839044, 0.0, 500.0, 50.0, 0.226402119
0.0, 5000.0, 3.590271173, 0.0, 500.0, 50.0, 0.404079535
0.0, 5000.0, 20.342268323, 0.0, 500.0, 50.0, 2.035961194
0.0, 5000.0, 1.703449966, 0.0, 500.0, 50.0, 0.213036932
0.0, 5000.0, 8.784756681, 0.0, 500.0, 50.0, 0.90352225
0.0, 5000.0, 1.081113214, 0.0, 500.0, 50.0, 0.15152804
0.0, 5000.0, 0.957784372, 0.0, 500.0, 50.0, 0.138098496
0.0, 5000.0, 3.033061921, 0.0, 500.0, 50.0, 0.340838123
0.0, 5000.0, 1.422675516, 0.0, 500.0, 50.0, 0.183118822
0.0, 5000.0, 6.924425414, 0.0, 500.0, 50.0, 0.722527572
4405.0, 5000.0, 51.49435777, 2.0, 500.0, 50.0, 44.931264137
0.0, 5000.0, 2.462353792, 0.0, 500.0, 50.0, 0.291740301
4652.0, 5000.0, 52.794285054, 19.0, 500.0, 50.0, 79.598742271
0.0, 5000.0, 19.023366925, 0.0, 500.0, 50.0, 1.944801982
0.0, 5000.0, 2.113147585, 0.0, 500.0, 50.0, 0.251944654
0.0, 5000.0, 0.994837696, 0.0, 500.0, 50.0, 0.138230939
0.0, 5000.0, 17.062353476, 0.0, 500.0, 50.0, 1.675474785
5000.0, 5000.0, 158.534457303, 500.0, 500.0, 50.0, 777.663024453
0.0, 5000.0, 1.473370584, 0.0, 500.0, 50.0, 0.185783477
29.0, 5000.0, 3.986004807, 0.0, 500.0, 50.0, 0.472222153
0.0, 5000.0, 1.073070909, 0.0, 500.0, 50.0, 0.147892554
0.0, 5000.0, 12.330046855, 0.0, 500.0, 50.0, 1.266899487
0.0, 5000.0, 1.367495457, 0.0, 500.0, 50.0, 0.178260677
0.0, 5000.0, 45.96705812, 0.0, 500.0, 50.0, 4.551161492
0.0, 5000.0, 1.147920808, 0.0, 500.0, 50.0, 0.157389773
5000.0, 5000.0, 61.630380382, 500.0, 500.0, 50.0, 302.425361226
0.0, 5000.0, 10.270428714, 0.0, 500.0, 50.0, 1.078911626
52.0, 5000.0, 26.868545828, 0.0, 500.0, 50.0, 2.676288738
0.0, 5000.0, 8.357887995, 0.0, 500.0, 50.0, 0.897928077
5000.0, 5000.0, 67.839033614, 500.0, 500.0, 50.0, 341.978690636
0.0, 5000.0, 2.082089589, 0.0, 500.0, 50.0, 0.252257173
0.0, 5000.0, 7.013516852, 0.0, 500.0, 50.0, 0.757700544
0.0, 5000.0, 33.863573372, 0.0, 500.0, 50.0, 3.433100196
0.0, 5000.0, 1.671190267, 0.0, 500.0, 50.0, 0.207783406
0.0, 5000.0, 22.984667425, 0.0, 500.0, 50.0, 2.345700536
0.0, 5000.0, 3.764836465, 0.0, 500.0, 50.0, 0.419380539
0.0, 5000.0, 23.130298414, 0.0, 500.0, 50.0, 2.344300142
0.0, 5000.0, 25.074038804, 0.0, 500.0, 50.0, 2.537127969
0.0, 5000.0, 1.928740847, 0.0, 500.0, 50.0, 0.226359266
0.0, 5000.0, 30.038983924, 0.0, 500.0, 50.0, 3.006235306
0.0, 5000.0, 1.692090612, 0.0, 500.0, 50.0, 0.209275491
