5000.0, 5000.0, 338.627402509, 500.0, 500.0, 50.0, 1706.634324644
2.0, 5000.0, 28.923825111, 0.0, 500.0, 50.0, 2.78074906
0.0, 5000.0, 333.800457635, 0.0, 500.0, 50.0, 33.19405828
0.0, 5000.0, 156.973247876, 0.0, 500.0, 50.0, 15.722879358
0.0, 5000.0, 31.384596724, 0.0, 500.0, 50.0, 3.216150375
0.0, 5000.0, 6.853927813, 0.0, 500.0, 50.0, 0.705876011
0.0, 5000.0, 273.856632852, 0.0, 500.0, 50.0, 28.591191971
0.0, 5000.0, 66.09373506, 0.0, 500.0, 50.0, 6.765230876
0.0, 5000.0, 21.596522423, 0.0, 500.0, 50.0, 2.071408245
0.0, 5000.0, 369.125945124, 0.0, 500.0, 50.0, 36.780042642
1.0, 5000.0, 246.067590312, 0.0, 500.0, 50.0, 24.476290941
0.0, 5000.0, 26.624377087, 0.0, 500.0, 50.0, 2.786583813
0.0, 5000.0, 60.206607073, 0.0, 500.0, 50.0, 6.176245949
0.0, 5000.0, 11.809245232, 0.0, 500.0, 50.0, 1.148416023
0.0, 5000.0, 16.613811252, 0.0, 500.0, 50.0, 1.679757426
4999.0, 5000.0, 351.863067618, 498.0, 500.0, 50.0, 1761.224920151
0.0, 5000.0, 44.285278009, 0.0, 500.0, 50.0, 4.523315008
0.0, 5000.0, 30.27240546, 0.0, 500.0, 50.0, 3.02539253
0.0, 5000.0, 4.417581309, 0.0, 500.0, 50.0, 0.441114525
4921.0, 5000.0, 739.559722954, 198.0, 500.0, 50.0, 2428.483690007
0.0, 5000.0, 12.303827936, 0.0, 500.0, 50.0, 1.199275392
0.0, 5000.0, 644.41821411, 0.0, 500.0, 50.0, 63.803675422
0.0, 5000.0, 2.726367675, 0.0, 500.0, 50.0, 0.291146693
0.0, 5000.0, 134.45425385, 0.0, 500.0, 50.0, 13.440217611
0.0, 5000.0, 245.447735875, 0.0, 500.0, 50.0, 24.314995262
75.0, 5000.0, 793.528048826, 0.0, 500.0, 50.0, 81.343559153
0.0, 5000.0, 226.229598155, 0.0, 500.0, 50.0, 22.268235521
0.0, 5000.0, 252.728610034, 0.0, 500.0, 50.0, 25.512400341
0.0, 5000.0, 4252.15241044, 0.0, 500.0, 50.0, 427.863674558
0.0, 5000.0, 1.843306306, 0.0, 500.0, 50.0, 0.202271091
0.0, 5000.0, 26.578393232, 0.0, 500.0, 50.0, 2.810402528
0.0, 5000.0, 13.38535308, 0.0, 500.0, 50.0, 1.346635316
0.0, 5000.0, 54.014639168, 0.0, 500.0, 50.0, 5.56072966
5000.0, 5000.0, 417.531965107, 500.0, 500.0, 50.0, 2083.131979709
5000.0, 5000.0, 233.161592358, 500.0, 500.0, 50.0, 1166.785016706
1.0, 5000.0, 32.609035629, 0.0, 500.0, 50.0, 3.21619652
0.0, 5000.0, 70.121037231, 0.0, 500.0, 50.0, 7.02069957
0.0, 5000.0, 82.757750765, 0.0, 500.0, 50.0, 8.630336786
0.0, 5000.0, 78.554903843, 0.0, 500.0, 50.0, 7.925425428
0.0, 5000.0, 57.097804687, 0.0, 500.0, 50.0, 5.739398991
