0.0, 5000.0, 12.36668217, 0.0, 500.0, 50.0, 15.786470444
0.0, 5000.0, 5.001661, 0.0, 500.0, 50.0, 0.417158009
5000.0, 5000.0, 205.444688737, 500.0, 500.0, 50.0, 2688.123669223
0.0, 5000.0, 9.422100384, 0.0, 500.0, 50.0, 29.549541414
0.0, 5000.0, 17.771615329, 0.0, 500.0, 50.0, 0.694207458
0.0, 5000.0, 4.868704417, 0.0, 500.0, 50.0, 0.418969337
0.0, 5000.0, 7.836156189, 0.0, 500.0, 50.0, 0.54951344
0.0, 5000.0, 11.22161342, 0.0, 500.0, 50.0, 6.913951233
0.0, 5000.0, 103.005626719, 0.0, 500.0, 50.0, 3.372832671
0.0, 5000.0, 39.18945898, 0.0, 500.0, 50.0, 1.18531949
0.0, 5000.0, 49.818260679, 0.0, 500.0, 50.0, 20.581115448
0.0, 5000.0, 10.72585625, 0.0, 500.0, 50.0, 0.764569231
0.0, 5000.0, 10.483386739, 0.0, 500.0, 50.0, 0.997204724
0.0, 5000.0, 25.813588281, 0.0, 500.0, 50.0, 1.578215882
4547.0, 5000.0, 300.879667181, 0.0, 500.0, 50.0, 50.817515027
0.0, 5000.0, 5.821378991, 0.0, 500.0, 50.0, 1.031887995
0.0, 5000.0, 4.311340154, 0.0, 500.0, 50.0, 0.424327738
0.0, 5000.0, 2.013474165, 0.0, 500.0, 50.0, 0.260446395
0.0, 5000.0, 29.866735088, 0.0, 500.0, 50.0, 1.694708128
0.0, 5000.0, 6.01319136, 0.0, 500.0, 50.0, 19.45025293
5000.0, 5000.0, 291.721746751, 500.0, 500.0, 50.0, 3822.964209046
0.0, 5000.0, 11.427194902, 0.0, 500.0, 50.0, 0.988631254
0.0, 5000.0, 10.857161659, 0.0, 500.0, 50.0, 0.676182327
0.0, 5000.0, 15.468019139, 0.0, 500.0, 50.0, 1.301805231
4991.0, 5000.0, 1135.973837684, 0.0, 500.0, 50.0, 3129.745890051
0.0, 5000.0, 21.234404399, 0.0, 500.0, 50.0, 0.720351239
0.0, 5000.0, 3.557179841, 0.0, 500.0, 50.0, 0.215057714
0.0, 5000.0, 7.568775089, 0.0, 500.0, 50.0, 0.825883712
0.0, 5000.0, 4.403795729, 0.0, 500.0, 50.0, 0.825739562
0.0, 5000.0, 5.245627159, 0.0, 500.0, 50.0, 0.669031393
4766.0, 5000.0, 512.746814931, 0.0, 500.0, 50.0, 65.487605738
0.0, 5000.0, 6.170830401, 0.0, 500.0, 50.0, 0.770694191
0.0, 5000.0, 8.378739642, 0.0, 500.0, 50.0, 1.103784225
5000.0, 5000.0, 231.156064244, 500.0, 500.0, 50.0, 3035.636774163
26.0, 5000.0, 60.042194774, 0.0, 500.0, 50.0, 99.927502352
0.0, 5000.0, 8.186749002, 0.0, 500.0, 50.0, 83.23872334
5000.0, 5000.0, 472.940594028, 500.0, 500.0, 50.0, 6202.354340614
0.0, 5000.0, 9.254931247, 0.0, 500.0, 50.0, 0.959481094
0.0, 5000.0, 5.460142662, 0.0, 500.0, 50.0, 0.615552017
0.0, 5000.0, 4.954990205, 0.0, 500.0, 50.0, 0.830451173
0.0, 5000.0, 20.486583385, 0.0, 500.0, 50.0, 2.108715308
0.0, 5000.0, 2.994189114, 0.0, 500.0, 50.0, 0.360217344
0.0, 5000.0, 1.537510728, 0.0, 500.0, 50.0, 0.212089964
0.0, 5000.0, 68.236614926, 0.0, 500.0, 50.0, 108.356643688
0.0, 5000.0, 14.708534486, 0.0, 500.0, 50.0, 1.2543397
0.0, 5000.0, 66.4544954, 0.0, 500.0, 50.0, 1.76575114
5000.0, 5000.0, 83.311819102, 500.0, 500.0, 50.0, 1199.346499882
5000.0, 5000.0, 400.17742582, 500.0, 500.0, 50.0, 5340.776908245
0.0, 5000.0, 6.943048324, 0.0, 500.0, 50.0, 0.734644545
0.0, 5000.0, 8.040334424, 0.0, 500.0, 50.0, 0.737449235
0.0, 5000.0, 23.057136168, 0.0, 500.0, 50.0, 24.175935498
4766.0, 5000.0, 1214.077065601, 0.0, 500.0, 50.0, 27.580543469
5000.0, 5000.0, 362.771157792, 500.0, 500.0, 50.0, 4770.277559239
22.0, 5000.0, 15.781598934, 0.0, 500.0, 50.0, 25.141923557
24.0, 5000.0, 10.172389885, 0.0, 500.0, 50.0, 48.749473557
5000.0, 5000.0, 136.796148283, 500.0, 500.0, 50.0, 1772.648233389
0.0, 5000.0, 26.462238716, 0.0, 500.0, 50.0, 9.661525617
0.0, 5000.0, 22.907585671, 0.0, 500.0, 50.0, 27.165750007
0.0, 5000.0, 10.750329257, 0.0, 500.0, 50.0, 0.76347831
0.0, 5000.0, 16.039012454, 0.0, 500.0, 50.0, 1.630342606
0.0, 5000.0, 4.690642191, 0.0, 500.0, 50.0, 10.828471373
0.0, 5000.0, 8.609537753, 0.0, 500.0, 50.0, 0.664582139
0.0, 5000.0, 13.184462145, 0.0, 500.0, 50.0, 3.186271167
0.0, 5000.0, 6.187275266, 0.0, 500.0, 50.0, 0.569130597
0.0, 5000.0, 6.447716881, 0.0, 500.0, 50.0, 0.731756913
0.0, 5000.0, 16.265326849, 0.0, 500.0, 50.0, 11.916104894
23.0, 5000.0, 7.100615462, 0.0, 500.0, 50.0, 35.89153084
0.0, 5000.0, 12.660662858, 0.0, 500.0, 50.0, 18.57226984
5000.0, 5000.0, 241.631634922, 500.0, 500.0, 50.0, 3162.142106212
4797.0, 5000.0, 443.431987405, 0.0, 500.0, 50.0, 8.785032892
0.0, 5000.0, 9.12774287, 0.0, 500.0, 50.0, 0.689139521
0.0, 5000.0, 8.769330402, 0.0, 500.0, 50.0, 0.594881704
0.0, 5000.0, 10.014160168, 0.0, 500.0, 50.0, 0.78119319
0.0, 5000.0, 3.862614009, 0.0, 500.0, 50.0, 0.321901756
0.0, 5000.0, 12.459066565, 0.0, 500.0, 50.0, 1.869964347
0.0, 5000.0, 13.570233289, 0.0, 500.0, 50.0, 34.938320276
0.0, 5000.0, 8.368602502, 0.0, 500.0, 50.0, 0.462600332
0.0, 5000.0, 24.359049197, 0.0, 500.0, 50.0, 30.530715881
0.0, 5000.0, 6.92728214, 0.0, 500.0, 50.0, 0.624931263
0.0, 5000.0, 5.046664178, 0.0, 500.0, 50.0, 9.089740203
0.0, 5000.0, 4.695766649, 0.0, 500.0, 50.0, 0.49093571
0.0, 5000.0, 2.556744726, 0.0, 500.0, 50.0, 0.307417859
0.0, 5000.0, 7.957418917, 0.0, 500.0, 50.0, 5.36983831
0.0, 5000.0, 18.673482354, 0.0, 500.0, 50.0, 6.625783498
33.0, 5000.0, 17.261719271, 0.0, 500.0, 50.0, 0.425377299
0.0, 5000.0, 3.816198078, 0.0, 500.0, 50.0, 5.346983048
0.0, 5000.0, 26.862438219, 0.0, 500.0, 50.0, 1.700729628
0.0, 5000.0, 5.992673326, 0.0, 500.0, 50.0, 0.560984269
0.0, 5000.0, 5.12194309, 0.0, 500.0, 50.0, 0.235463308
0.0, 5000.0, 13.899211021, 0.0, 500.0, 50.0, 1.276098895
0.0, 5000.0, 12.835087111, 0.0, 500.0, 50.0, 41.888299269
27.0, 5000.0, 33.224590578, 0.0, 500.0, 50.0, 52.609965284
0.0, 5000.0, 6.607732567, 0.0, 500.0, 50.0, 0.924550258
0.0, 5000.0, 10.594839907, 0.0, 500.0, 50.0, 28.03620967
0.0, 5000.0, 37.196375744, 0.0, 500.0, 50.0, 45.888746208
0.0, 5000.0, 4.470203397, 0.0, 500.0, 50.0, 0.755846223
0.0, 5000.0, 4.700688829, 0.0, 500.0, 50.0, 7.693999578
0.0, 5000.0, 3.362954908, 0.0, 500.0, 50.0, 0.880239403
0.0, 5000.0, 47.364255155, 0.0, 500.0, 50.0, 1.132013096
0.0, 5000.0, 8.109082552, 0.0, 500.0, 50.0, 11.058278737
