0.0, 5000.0, 25.208002511, 0.0, 500.0, 50.0, 11.66589413
0.0, 5000.0, 9.001567471, 0.0, 500.0, 50.0, 9.673379355
5000.0, 5000.0, 865.522731909, 500.0, 500.0, 50.0, 11320.028388132
5000.0, 5000.0, 246.567284309, 500.0, 500.0, 50.0, 3256.017470611
5000.0, 5000.0, 361.183647257, 500.0, 500.0, 50.0, 4752.73084188
22.0, 5000.0, 33.828895224, 0.0, 500.0, 50.0, 218.089405715
26.0, 5000.0, 19.384798457, 0.0, 500.0, 50.0, 32.210203019
30.0, 5000.0, 13.899711104, 0.0, 500.0, 50.0, 68.625731477
0.0, 5000.0, 29.089949941, 0.0, 500.0, 50.0, 46.699896207
0.0, 5000.0, 37.375296529, 0.0, 500.0, 50.0, 1.269205885
0.0, 5000.0, 14.389311268, 0.0, 500.0, 50.0, 12.953501927
0.0, 5000.0, 10.485364144, 0.0, 500.0, 50.0, 51.018016458
0.0, 5000.0, 11.393027333, 0.0, 500.0, 50.0, 1.918852223
0.0, 5000.0, 32.214136899, 0.0, 500.0, 50.0, 2.829693836
0.0, 5000.0, 37.591742261, 0.0, 500.0, 50.0, 50.729992344
0.0, 5000.0, 36.045545486, 0.0, 500.0, 50.0, 448.786396207
0.0, 5000.0, 22.567565422, 0.0, 500.0, 50.0, 1.863928639
0.0, 5000.0, 17.815901581, 0.0, 500.0, 50.0, 21.115948103
0.0, 5000.0, 8.000361659, 0.0, 500.0, 50.0, 0.637497193
0.0, 5000.0, 8.241596483, 0.0, 500.0, 50.0, 1.503013859
0.0, 5000.0, 8.28985766, 0.0, 500.0, 50.0, 1.289175702
5000.0, 5000.0, 1500.70561999, 500.0, 500.0, 50.0, 19424.589025074
22.0, 5000.0, 53.076186638, 0.0, 500.0, 50.0, 80.402990012
5000.0, 5000.0, 1970.865198342, 500.0, 500.0, 50.0, 25994.149993219
0.0, 5000.0, 26.846144006, 0.0, 500.0, 50.0, 1.056692768
5000.0, 5000.0, 420.579464487, 500.0, 500.0, 50.0, 5546.373150426
12.0, 5000.0, 283.173226829, 0.0, 500.0, 50.0, 140.63011113
5000.0, 5000.0, 970.636760719, 500.0, 500.0, 50.0, 12761.985579165
0.0, 5000.0, 7.713292094, 0.0, 500.0, 50.0, 1.942421523
32.0, 5000.0, 16.032995214, 0.0, 500.0, 50.0, 0.835451998
0.0, 5000.0, 11.423711806, 0.0, 500.0, 50.0, 22.202254663
0.0, 5000.0, 7.780698955, 0.0, 500.0, 50.0, 9.241772532
0.0, 5000.0, 10.856313248, 0.0, 500.0, 50.0, 0.510276545
23.0, 5000.0, 52.46591907, 0.0, 500.0, 50.0, 1.844019317
0.0, 5000.0, 25.413449912, 0.0, 500.0, 50.0, 1.713810742
0.0, 5000.0, 47.479183975, 0.0, 500.0, 50.0, 1.23173181
32.0, 5000.0, 29.160708771, 0.0, 500.0, 50.0, 42.750117152
0.0, 5000.0, 8.585154753, 0.0, 500.0, 50.0, 20.859181152
0.0, 5000.0, 21.375428984, 0.0, 500.0, 50.0, 1.487550207
0.0, 5000.0, 14.343980493, 0.0, 500.0, 50.0, 0.812875311
5000.0, 5000.0, 1013.117763944, 500.0, 500.0, 50.0, 13221.91543386
0.0, 5000.0, 75.859403973, 0.0, 500.0, 50.0, 3.709509756
0.0, 5000.0, 3.115830169, 0.0, 500.0, 50.0, 0.434141186
5000.0, 5000.0, 489.259084402, 500.0, 500.0, 50.0, 6433.858375542
0.0, 5000.0, 27.878270355, 0.0, 500.0, 50.0, 36.450297102
0.0, 5000.0, 25.955203395, 0.0, 500.0, 50.0, 3.116528247
0.0, 5000.0, 69.980644479, 0.0, 500.0, 50.0, 33.692199803
0.0, 5000.0, 41.57588855, 0.0, 500.0, 50.0, 2.893907185
5000.0, 5000.0, 2986.433022517, 500.0, 500.0, 50.0, 38628.480699115
0.0, 5000.0, 6.874166244, 0.0, 500.0, 50.0, 0.992304764
23.0, 5000.0, 93.203181695, 0.0, 500.0, 50.0, 188.670473352
0.0, 5000.0, 63.395410689, 0.0, 500.0, 50.0, 3.383144964
0.0, 5000.0, 12.050421295, 0.0, 500.0, 50.0, 0.46797739
0.0, 5000.0, 11.534407913, 0.0, 500.0, 50.0, 47.058229441
0.0, 5000.0, 11.94825447, 0.0, 500.0, 50.0, 0.374613164
5000.0, 5000.0, 1575.102175032, 500.0, 500.0, 50.0, 20563.91885061
34.0, 5000.0, 24.326252111, 0.0, 500.0, 50.0, 0.954549832
0.0, 5000.0, 31.540259496, 0.0, 500.0, 50.0, 42.127652344
5000.0, 5000.0, 804.28818214, 500.0, 500.0, 50.0, 10531.424505305
0.0, 5000.0, 12.607969047, 0.0, 500.0, 50.0, 1.078131208
0.0, 5000.0, 33.223793361, 0.0, 500.0, 50.0, 3.288648363
0.0, 5000.0, 15.695185319, 0.0, 500.0, 50.0, 1.04741978
0.0, 5000.0, 16.341513573, 0.0, 500.0, 50.0, 1.545643068
0.0, 5000.0, 64.820968008, 0.0, 500.0, 50.0, 85.006082297
0.0, 5000.0, 11.655370302, 0.0, 500.0, 50.0, 1.872961917
5000.0, 5000.0, 1974.140388838, 500.0, 500.0, 50.0, 26114.486524153
0.0, 5000.0, 17.577175058, 0.0, 500.0, 50.0, 0.329918442
0.0, 5000.0, 18.206774801, 0.0, 500.0, 50.0, 1.618502465
5000.0, 5000.0, 203.579746006, 500.0, 500.0, 50.0, 2677.616097907
0.0, 5000.0, 15.639856051, 0.0, 500.0, 50.0, 45.911500598
0.0, 5000.0, 53.006087595, 0.0, 500.0, 50.0, 44.928858651
0.0, 5000.0, 7.342825424, 0.0, 500.0, 50.0, 0.337921862
0.0, 5000.0, 226.003181623, 0.0, 500.0, 50.0, 399.024015145
0.0, 5000.0, 26.120002799, 0.0, 500.0, 50.0, 2.192717628
19.0, 5000.0, 74.131573946, 0.0, 500.0, 50.0, 477.250894745
0.0, 5000.0, 11.342087079, 0.0, 500.0, 50.0, 0.748652977
30.0, 5000.0, 19.835854852, 0.0, 500.0, 50.0, 0.869407705
0.0, 5000.0, 46.296448586, 0.0, 500.0, 50.0, 114.381152199
0.0, 5000.0, 11.382651608, 0.0, 500.0, 50.0, 0.74798076
0.0, 5000.0, 6.612296383, 0.0, 500.0, 50.0, 1.303152029
0.0, 5000.0, 34.318116885, 0.0, 500.0, 50.0, 2.731708759
0.0, 5000.0, 34.677738952, 0.0, 500.0, 50.0, 30.3473197
18.0, 5000.0, 235.404029361, 0.0, 500.0, 50.0, 1279.836485637
0.0, 5000.0, 19.170661694, 0.0, 500.0, 50.0, 188.699625687
0.0, 5000.0, 8.482220223, 0.0, 500.0, 50.0, 0.550032737
0.0, 5000.0, 5.421374964, 0.0, 500.0, 50.0, 0.637504377
5000.0, 5000.0, 939.928497218, 500.0, 500.0, 50.0, 12285.815746688
0.0, 5000.0, 23.558127003, 0.0, 500.0, 50.0, 61.274207865
0.0, 5000.0, 52.996484962, 0.0, 500.0, 50.0, 95.614378748
0.0, 5000.0, 50.956568157, 0.0, 500.0, 50.0, 5.932763102
0.0, 5000.0, 12.239412927, 0.0, 500.0, 50.0, 0.338652687
5000.0, 5000.0, 834.689088746, 500.0, 500.0, 50.0, 10799.268003841
0.0, 5000.0, 8.777461625, 0.0, 500.0, 50.0, 0.351240198
5000.0, 5000.0, 1483.903344444, 500.0, 500.0, 50.0, 19421.744075031
0.0, 5000.0, 101.918792816, 0.0, 500.0, 50.0, 3.061133873
0.0, 5000.0, 45.468629905, 0.0, 500.0, 50.0, 5.878737759
27.0, 5000.0, 56.296484794, 0.0, 500.0, 50.0, 1.325675735
0.0, 5000.0, 120.378536993, 0.0, 500.0, 50.0, 110.108818915
0.0, 5000.0, 38.156334163, 0.0, 500.0, 50.0, 109.079620263
0.0, 5000.0, 19.282310201, 0.0, 500.0, 50.0, 1.063035366
