0.0, 5000.0, 102.570731474, 0.0, 500.0, 50.0, 10.1996607
0.0, 5000.0, 17.146842392, 0.0, 500.0, 50.0, 1.787546674
0.0, 5000.0, 10.422285428, 0.0, 500.0, 50.0, 1.080133551
252.0, 5000.0, 66.145061156, 0.0, 500.0, 50.0, 7.745669931
23.0, 5000.0, 71.583973613, 0.0, 500.0, 50.0, 7.652802762
0.0, 5000.0, 5.042483279, 0.0, 500.0, 50.0, 0.547902047
0.0, 5000.0, 18.093515458, 0.0, 500.0, 50.0, 1.799884016
0.0, 5000.0, 27.024134336, 0.0, 500.0, 50.0, 2.556182971
0.0, 5000.0, 54.490956467, 0.0, 500.0, 50.0, 5.300634883
0.0, 5000.0, 20.441858499, 0.0, 500.0, 50.0, 2.14591606
4827.0, 5000.0, 734.271893364, 107.0, 500.0, 50.0, 1742.753155407
1.0, 5000.0, 18.303338079, 0.0, 500.0, 50.0, 1.897352163
0.0, 5000.0, 11.960586819, 0.0, 500.0, 50.0, 1.29131603
4912.0, 5000.0, 506.076650375, 461.0, 500.0, 50.0, 2370.883225317
0.0, 5000.0, 154.945167067, 0.0, 500.0, 50.0, 15.17732994
0.0, 5000.0, 17.114462534, 0.0, 500.0, 50.0, 1.77275056
0.0, 5000.0, 63.523602159, 0.0, 500.0, 50.0, 6.58434698
0.0, 5000.0, 29.748226171, 0.0, 500.0, 50.0, 3.0113532
0.0, 5000.0, 5.707683139, 0.0, 500.0, 50.0, 0.623873807
0.0, 5000.0, 12.003601434, 0.0, 500.0, 50.0, 1.234806922
0.0, 5000.0, 135.91266655, 0.0, 500.0, 50.0, 13.838547773
0.0, 5000.0, 40.681963009, 0.0, 500.0, 50.0, 4.21827172
0.0, 5000.0, 87.575768921, 0.0, 500.0, 50.0, 8.47137555
0.0, 5000.0, 290.836228481, 0.0, 500.0, 50.0, 29.376141128
5000.0, 5000.0, 3050.900585165, 500.0, 500.0, 50.0, 15269.174028295
0.0, 5000.0, 6.869856155, 0.0, 500.0, 50.0, 0.750393247
0.0, 5000.0, 19.521150828, 0.0, 500.0, 50.0, 1.859918116
0.0, 5000.0, 22.018850938, 0.0, 500.0, 50.0, 2.183666072
0.0, 5000.0, 21.66665532, 0.0, 500.0, 50.0, 2.123591166
0.0, 5000.0, 40.108649428, 0.0, 500.0, 50.0, 4.127334619
0.0, 5000.0, 11.878748725, 0.0, 500.0, 50.0, 1.231012278
0.0, 5000.0, 14.047586768, 0.0, 500.0, 50.0, 1.489001324
0.0, 5000.0, 210.258713474, 0.0, 500.0, 50.0, 21.224707859
0.0, 5000.0, 7.786414396, 0.0, 500.0, 50.0, 0.81685195
0.0, 5000.0, 19.810704407, 0.0, 500.0, 50.0, 2.093715476
