0.0, 5000.0, 7.064726163, 0.0, 500.0, 50.0, 0.753821889
0.0, 5000.0, 6.275910489, 0.0, 500.0, 50.0, 0.670434896
392.0, 5000.0, 68.69305515, 0.0, 500.0, 50.0, 7.67853491
0.0, 5000.0, 2.333136898, 0.0, 500.0, 50.0, 0.276996763
0.0, 5000.0, 27.069558553, 0.0, 500.0, 50.0, 2.747722637
5.0, 5000.0, 24.777690854, 0.0, 500.0, 50.0, 2.398990816
0.0, 5000.0, 10.409235978, 0.0, 500.0, 50.0, 1.12888598
4880.0, 5000.0, 226.455642818, 186.0, 500.0, 50.0, 703.166548706
0.0, 5000.0, 1.75229448, 0.0, 500.0, 50.0, 0.219653204
0.0, 5000.0, 17.591187669, 0.0, 500.0, 50.0, 1.851145702
0.0, 5000.0, 13.734206465, 0.0, 500.0, 50.0, 1.414926453
0.0, 5000.0, 2.276672574, 0.0, 500.0, 50.0, 0.273232003
0.0, 5000.0, 3.840536245, 0.0, 500.0, 50.0, 0.425758341
4461.0, 5000.0, 357.02837147, 43.0, 500.0, 50.0, 583.601468816
0.0, 5000.0, 28.557916877, 0.0, 500.0, 50.0, 3.082193847
5.0, 5000.0, 14.466685969, 0.0, 500.0, 50.0, 1.515246314
0.0, 5000.0, 2.488562112, 0.0, 500.0, 50.0, 0.297995768
0.0, 5000.0, 6.641205155, 0.0, 500.0, 50.0, 0.706659104
0.0, 5000.0, 11.426145741, 0.0, 500.0, 50.0, 1.231799116
0.0, 5000.0, 6.809208077, 0.0, 500.0, 50.0, 0.775561822
10.0, 5000.0, 51.651293657, 0.0, 500.0, 50.0, 5.191069989
0.0, 5000.0, 2.57663106, 0.0, 500.0, 50.0, 0.305296877
0.0, 5000.0, 12.792649696, 0.0, 500.0, 50.0, 1.340976929
0.0, 5000.0, 8.329714194, 0.0, 500.0, 50.0, 0.872609373
4675.0, 5000.0, 691.943591264, 32.0, 500.0, 50.0, 1201.524766016
0.0, 5000.0, 4.11443062, 0.0, 500.0, 50.0, 0.46415041
9.0, 5000.0, 104.406040558, 0.0, 500.0, 50.0, 10.687464799
0.0, 5000.0, 6.939015256, 0.0, 500.0, 50.0, 0.699930951
0.0, 5000.0, 1.489815996, 0.0, 500.0, 50.0, 0.195151441
