0.0, 5000.0, 9.731712299, 0.0, 500.0, 50.0, 4.417597809
0.0, 5000.0, 3.621351395, 0.0, 500.0, 50.0, 0.367542479
0.0, 5000.0, 6.089944492, 0.0, 500.0, 50.0, 0.306856091
0.0, 5000.0, 3.400597819, 0.0, 500.0, 50.0, 0.294175202
56.0, 5000.0, 8.296913015, 0.0, 500.0, 50.0, 0.390838949
51.0, 5000.0, 3.024303162, 0.0, 500.0, 50.0, 6.108629457
5000.0, 5000.0, 47.485815372, 500.0, 500.0, 50.0, 620.481494053
0.0, 5000.0, 20.494464639, 0.0, 500.0, 50.0, 1.852943388
53.0, 5000.0, 5.230985763, 0.0, 500.0, 50.0, 20.511434958
0.0, 5000.0, 13.813659275, 0.0, 500.0, 50.0, 32.612911492
5000.0, 5000.0, 133.076782687, 500.0, 500.0, 50.0, 1751.113593542
5000.0, 5000.0, 131.543275778, 500.0, 500.0, 50.0, 1724.493935321
0.0, 5000.0, 12.693880382, 0.0, 500.0, 50.0, 2.903990231
0.0, 5000.0, 14.92167227, 0.0, 500.0, 50.0, 16.476230829
48.0, 5000.0, 15.884583095, 0.0, 500.0, 50.0, 24.981354611
0.0, 5000.0, 1.496713174, 0.0, 500.0, 50.0, 0.172649931
0.0, 5000.0, 5.100205296, 0.0, 500.0, 50.0, 0.38710654
40.0, 5000.0, 14.572510221, 0.0, 500.0, 50.0, 17.371557553
0.0, 5000.0, 46.524293153, 0.0, 500.0, 50.0, 5.475276693
0.0, 5000.0, 2.904584451, 0.0, 500.0, 50.0, 0.389299912
63.0, 5000.0, 6.15916531, 0.0, 500.0, 50.0, 8.082221837
0.0, 5000.0, 17.257893658, 0.0, 500.0, 50.0, 0.533116587
0.0, 5000.0, 2.367622721, 0.0, 500.0, 50.0, 0.277092755
0.0, 5000.0, 1.010946533, 0.0, 500.0, 50.0, 0.175114603
0.0, 5000.0, 4.233338944, 0.0, 500.0, 50.0, 2.82300435
0.0, 5000.0, 3.402421022, 0.0, 500.0, 50.0, 0.297271661
0.0, 5000.0, 3.118660807, 0.0, 500.0, 50.0, 3.37938327
0.0, 5000.0, 6.174988476, 0.0, 500.0, 50.0, 0.569459628
0.0, 5000.0, 89.703826489, 0.0, 500.0, 50.0, 8.406447124
0.0, 5000.0, 4.629031064, 0.0, 500.0, 50.0, 32.6300344
0.0, 5000.0, 10.210790345, 0.0, 500.0, 50.0, 10.900103485
5000.0, 5000.0, 292.478332551, 500.0, 500.0, 50.0, 3835.69936709
5000.0, 5000.0, 169.638918946, 500.0, 500.0, 50.0, 2225.141943665
0.0, 5000.0, 5.901491287, 0.0, 500.0, 50.0, 0.542199353
0.0, 5000.0, 5.730704243, 0.0, 500.0, 50.0, 0.550222236
0.0, 5000.0, 5.035449178, 0.0, 500.0, 50.0, 13.203326005
