0.0, 5000.0, 7.028500542, 0.0, 500.0, 50.0, 0.746036915
0.0, 5000.0, 6.212383908, 0.0, 500.0, 50.0, 0.656023585
51.0, 5000.0, 28.530471607, 0.0, 500.0, 50.0, 2.875036898
0.0, 5000.0, 2.257112731, 0.0, 500.0, 50.0, 0.266428574
0.0, 5000.0, 28.120289605, 0.0, 500.0, 50.0, 2.62009991
0.0, 5000.0, 105.868988322, 0.0, 500.0, 50.0, 10.712999696
0.0, 5000.0, 43.817144779, 0.0, 500.0, 50.0, 4.434338731
4680.0, 5000.0, 198.941126841, 19.0, 500.0, 50.0, 310.141775701
0.0, 5000.0, 1.627309966, 0.0, 500.0, 50.0, 0.209845224
0.0, 5000.0, 17.60208155, 0.0, 500.0, 50.0, 1.807249529
0.0, 5000.0, 13.831502688, 0.0, 500.0, 50.0, 1.426351442
0.0, 5000.0, 2.161773785, 0.0, 500.0, 50.0, 0.267671829
0.0, 5000.0, 3.185068481, 0.0, 500.0, 50.0, 0.36079391
0.0, 5000.0, 97.744618772, 0.0, 500.0, 50.0, 9.811896483
0.0, 5000.0, 352.440016894, 0.0, 500.0, 50.0, 35.422478108
0.0, 5000.0, 9.781896706, 0.0, 500.0, 50.0, 1.060890881
0.0, 5000.0, 2.373425406, 0.0, 500.0, 50.0, 0.278266671
0.0, 5000.0, 6.612878653, 0.0, 500.0, 50.0, 0.683705412
0.0, 5000.0, 32.412476926, 0.0, 500.0, 50.0, 3.308788942
0.0, 5000.0, 6.723407598, 0.0, 500.0, 50.0, 0.737267821
0.0, 5000.0, 45.906274945, 0.0, 500.0, 50.0, 4.583625847
0.0, 5000.0, 2.441762082, 0.0, 500.0, 50.0, 0.286675029
0.0, 5000.0, 20.347453025, 0.0, 500.0, 50.0, 2.056873989
0.0, 5000.0, 8.356893609, 0.0, 500.0, 50.0, 0.868588186
4416.0, 5000.0, 630.269808984, 2.0, 500.0, 50.0, 577.130996285
0.0, 5000.0, 4.5831504, 0.0, 500.0, 50.0, 0.518634996
0.0, 5000.0, 89.942379721, 0.0, 500.0, 50.0, 9.179636161
0.0, 5000.0, 6.276927557, 0.0, 500.0, 50.0, 0.633961748
0.0, 5000.0, 1.333653079, 0.0, 500.0, 50.0, 0.174477382
0.0, 5000.0, 43.30487248, 0.0, 500.0, 50.0, 4.360234044
0.0, 5000.0, 4.097953815, 0.0, 500.0, 50.0, 0.452533989
0.0, 5000.0, 5.204732237, 0.0, 500.0, 50.0, 0.573851513
0.0, 5000.0, 58.077294965, 0.0, 500.0, 50.0, 5.780700206
0.0, 5000.0, 5.261522935, 0.0, 500.0, 50.0, 0.544086333
0.0, 5000.0, 4.435428741, 0.0, 500.0, 50.0, 0.487606782
0.0, 5000.0, 99.371200333, 0.0, 500.0, 50.0, 9.97584041
0.0, 5000.0, 1.759130994, 0.0, 500.0, 50.0, 0.216203757
0.0, 5000.0, 7.365168954, 0.0, 500.0, 50.0, 0.761896526
0.0, 5000.0, 7.625392875, 0.0, 500.0, 50.0, 0.807690322
0.0, 5000.0, 34.572749798, 0.0, 500.0, 50.0, 3.522177902
0.0, 5000.0, 4.118626903, 0.0, 500.0, 50.0, 0.450378456
0.0, 5000.0, 1.687955854, 0.0, 500.0, 50.0, 0.212414471
0.0, 5000.0, 3.798694897, 0.0, 500.0, 50.0, 0.417885549
0.0, 5000.0, 13.777057941, 0.0, 500.0, 50.0, 1.41337595
0.0, 5000.0, 5.112902763, 0.0, 500.0, 50.0, 0.542442606
0.0, 5000.0, 6.206472645, 0.0, 500.0, 50.0, 0.696318953
0.0, 5000.0, 32.701282396, 0.0, 500.0, 50.0, 3.329546636
0.0, 5000.0, 9.07287781, 0.0, 500.0, 50.0, 0.933776885
0.0, 5000.0, 11.573394364, 0.0, 500.0, 50.0, 1.147474652
0.0, 5000.0, 4.400949824, 0.0, 500.0, 50.0, 0.467021691
0.0, 5000.0, 10.454537637, 0.0, 500.0, 50.0, 1.081219573
0.0, 5000.0, 3.208396975, 0.0, 500.0, 50.0, 0.37165568
0.0, 5000.0, 18.071575991, 0.0, 500.0, 50.0, 1.788011536
3281.0, 5000.0, 354.7486796, 0.0, 500.0, 50.0, 108.892165413
0.0, 5000.0, 16.725983211, 0.0, 500.0, 50.0, 1.748021122
0.0, 5000.0, 4.921560107, 0.0, 500.0, 50.0, 0.532831332
0.0, 5000.0, 7.694847348, 0.0, 500.0, 50.0, 0.807423848
0.0, 5000.0, 20.131811442, 0.0, 500.0, 50.0, 2.22664088
0.0, 5000.0, 7.58362986, 0.0, 500.0, 50.0, 0.808987737
0.0, 5000.0, 2.05395046, 0.0, 500.0, 50.0, 0.24784211
0.0, 5000.0, 1.936545245, 0.0, 500.0, 50.0, 0.234827311
0.0, 5000.0, 69.173423217, 0.0, 500.0, 50.0, 6.970693046
0.0, 5000.0, 107.667574829, 0.0, 500.0, 50.0, 10.898722001
0.0, 5000.0, 25.914255415, 0.0, 500.0, 50.0, 2.748049884
0.0, 5000.0, 4.272337392, 0.0, 500.0, 50.0, 0.473637982
0.0, 5000.0, 17.449105182, 0.0, 500.0, 50.0, 1.800520186
0.0, 5000.0, 1.678543509, 0.0, 500.0, 50.0, 0.21453655
0.0, 5000.0, 11.576432413, 0.0, 500.0, 50.0, 1.183489904
0.0, 5000.0, 3.786880067, 0.0, 500.0, 50.0, 0.418072535
0.0, 5000.0, 13.700300272, 0.0, 500.0, 50.0, 1.426131834
1.0, 5000.0, 411.903257583, 0.0, 500.0, 50.0, 40.882005314
0.0, 5000.0, 21.063477216, 0.0, 500.0, 50.0, 2.19410344
1.0, 5000.0, 174.606337914, 0.0, 500.0, 50.0, 17.51935042
0.0, 5000.0, 23.208512719, 0.0, 500.0, 50.0, 2.44347677
0.0, 5000.0, 5.794429063, 0.0, 500.0, 50.0, 0.617722288
0.0, 5000.0, 1.59009634, 0.0, 500.0, 50.0, 0.19872294
0.0, 5000.0, 171.171232964, 0.0, 500.0, 50.0, 17.115979844
0.0, 5000.0, 1.572329947, 0.0, 500.0, 50.0, 0.190950484
0.0, 5000.0, 22.676590467, 0.0, 500.0, 50.0, 2.314308335
0.0, 5000.0, 9.294001228, 0.0, 500.0, 50.0, 0.939612711
0.0, 5000.0, 3.994760072, 0.0, 500.0, 50.0, 0.438816694
0.0, 5000.0, 11.293944876, 0.0, 500.0, 50.0, 1.158661568
0.0, 5000.0, 67.20208387, 0.0, 500.0, 50.0, 6.721303817
0.0, 5000.0, 3.617502949, 0.0, 500.0, 50.0, 0.403997282
0.0, 5000.0, 49.489817119, 0.0, 500.0, 50.0, 4.865480263
0.0, 5000.0, 9.381209182, 0.0, 500.0, 50.0, 0.920031472
0.0, 5000.0, 15.241460591, 0.0, 500.0, 50.0, 1.545889374
0.0, 5000.0, 3.50104619, 0.0, 500.0, 50.0, 0.378488485
0.0, 5000.0, 29.287415559, 0.0, 500.0, 50.0, 3.110474935
0.0, 5000.0, 3.761086905, 0.0, 500.0, 50.0, 0.417628491
5000.0, 5000.0, 594.451466394, 500.0, 500.0, 50.0, 2975.645012078
0.0, 5000.0, 18.055857055, 0.0, 500.0, 50.0, 1.833329398
0.0, 5000.0, 2.559935804, 0.0, 500.0, 50.0, 0.296541856
0.0, 5000.0, 2.693029232, 0.0, 500.0, 50.0, 0.310809503
0.0, 5000.0, 6.546153325, 0.0, 500.0, 50.0, 0.691412303
0.0, 5000.0, 9.955677407, 0.0, 500.0, 50.0, 1.02786365
0.0, 5000.0, 5.807922799, 0.0, 500.0, 50.0, 0.612770663
0.0, 5000.0, 4.002392697, 0.0, 500.0, 50.0, 0.449430282
0.0, 5000.0, 2.794614494, 0.0, 500.0, 50.0, 0.314518312
0.0, 5000.0, 40.580689194, 0.0, 500.0, 50.0, 4.125109344
