0.0, 5000.0, 1.013940875, 0.0, 500.0, 50.0, 0.134392717
0.0, 5000.0, 54.653062485, 0.0, 500.0, 50.0, 5.565335307
0.0, 5000.0, 32.12797291, 0.0, 500.0, 50.0, 3.311715791
0.0, 5000.0, 15.082242866, 0.0, 500.0, 50.0, 1.536935055
0.0, 5000.0, 1.137560306, 0.0, 500.0, 50.0, 0.140781548
0.0, 5000.0, 7.433958451, 0.0, 500.0, 50.0, 0.791577792
0.0, 5000.0, 5.951656837, 0.0, 500.0, 50.0, 0.619446637
0.0, 5000.0, 1.464352797, 0.0, 500.0, 50.0, 0.177418427
6.0, 5000.0, 7.746249906, 0.0, 500.0, 50.0, 0.850848596
0.0, 5000.0, 2.281143126, 0.0, 500.0, 50.0, 0.252525618
0.0, 5000.0, 4.822153611, 0.0, 500.0, 50.0, 0.513546873
284.0, 5000.0, 9.813211798, 0.0, 500.0, 50.0, 1.039272631
0.0, 5000.0, 2.200808116, 0.0, 500.0, 50.0, 0.248367404
0.0, 5000.0, 2.378301447, 0.0, 500.0, 50.0, 0.261962954
0.0, 5000.0, 2.135469627, 0.0, 500.0, 50.0, 0.238731272
0.0, 5000.0, 13.040945467, 0.0, 500.0, 50.0, 1.320750946
0.0, 5000.0, 3.603250861, 0.0, 500.0, 50.0, 0.387850386
0.0, 5000.0, 1.057138232, 0.0, 500.0, 50.0, 0.132301934
570.0, 5000.0, 80.436724689, 0.0, 500.0, 50.0, 10.235296
0.0, 5000.0, 5.518719959, 0.0, 500.0, 50.0, 0.581406842
0.0, 5000.0, 78.600829148, 0.0, 500.0, 50.0, 7.974899566
29.0, 5000.0, 13.062718787, 0.0, 500.0, 50.0, 1.309062257
0.0, 5000.0, 3.487456781, 0.0, 500.0, 50.0, 0.36976463
0.0, 5000.0, 3.835778681, 0.0, 500.0, 50.0, 0.410440436
0.0, 5000.0, 5.179130127, 0.0, 500.0, 50.0, 0.53874237
0.0, 5000.0, 3.195699428, 0.0, 500.0, 50.0, 0.34310421
0.0, 5000.0, 2.999011738, 0.0, 500.0, 50.0, 0.320293653
0.0, 5000.0, 1.90551931, 0.0, 500.0, 50.0, 0.218542291
0.0, 5000.0, 2.124532671, 0.0, 500.0, 50.0, 0.244021247
0.0, 5000.0, 5.288050755, 0.0, 500.0, 50.0, 0.545583826
0.0, 5000.0, 2.528220668, 0.0, 500.0, 50.0, 0.283486747
0.0, 5000.0, 16.565267072, 0.0, 500.0, 50.0, 1.627287958
