0.0, 5000.0, 0.726738066, 0.0, 500.0, 50.0, 0.099442974
0.0, 5000.0, 1.258004554, 0.0, 500.0, 50.0, 0.156112257
0.0, 5000.0, 1.070758431, 0.0, 500.0, 50.0, 0.128845191
0.0, 5000.0, 5.730669756, 0.0, 500.0, 50.0, 0.617699023
0.0, 5000.0, 15.964919776, 0.0, 500.0, 50.0, 1.639833712
0.0, 5000.0, 0.761582745, 0.0, 500.0, 50.0, 0.106417525
0.0, 5000.0, 2.799199805, 0.0, 500.0, 50.0, 0.302351177
4439.0, 5000.0, 112.645169753, 4.0, 500.0, 50.0, 110.480054886
6.0, 5000.0, 4.295989067, 0.0, 500.0, 50.0, 0.437902643
0.0, 5000.0, 11.212789103, 0.0, 500.0, 50.0, 1.169718279
0.0, 5000.0, 15.170636755, 0.0, 500.0, 50.0, 1.49955068
0.0, 5000.0, 2.404686851, 0.0, 500.0, 50.0, 0.273327698
36.0, 5000.0, 4.974694904, 0.0, 500.0, 50.0, 0.487201432
0.0, 5000.0, 11.569586927, 0.0, 500.0, 50.0, 1.196785119
0.0, 5000.0, 3.224725196, 0.0, 500.0, 50.0, 0.349581174
0.0, 5000.0, 3.290181469, 0.0, 500.0, 50.0, 0.360417097
4.0, 5000.0, 6.728326109, 0.0, 500.0, 50.0, 0.679699786
0.0, 5000.0, 22.289816884, 0.0, 500.0, 50.0, 2.204711365
0.0, 5000.0, 16.805673185, 0.0, 500.0, 50.0, 1.681282869
0.0, 5000.0, 12.118973194, 0.0, 500.0, 50.0, 1.235930949
781.0, 5000.0, 23.997715383, 0.0, 500.0, 50.0, 2.874202821
159.0, 5000.0, 4.500321334, 0.0, 500.0, 50.0, 0.49172543
0.0, 5000.0, 1.664627612, 0.0, 500.0, 50.0, 0.190484522
0.0, 5000.0, 3.872215768, 0.0, 500.0, 50.0, 0.442817453
0.0, 5000.0, 2.998050803, 0.0, 500.0, 50.0, 0.307857718
0.0, 5000.0, 3.7396021, 0.0, 500.0, 50.0, 0.399415146
0.0, 5000.0, 5.11440891, 0.0, 500.0, 50.0, 0.53612802
0.0, 5000.0, 0.655606859, 0.0, 500.0, 50.0, 0.09785018
0.0, 5000.0, 1.917643711, 0.0, 500.0, 50.0, 0.220430677
2.0, 5000.0, 4.751196935, 0.0, 500.0, 50.0, 0.511846599
0.0, 5000.0, 1.19663968, 0.0, 500.0, 50.0, 0.152032767
0.0, 5000.0, 0.912013713, 0.0, 500.0, 50.0, 0.116109594
0.0, 5000.0, 2.91043175, 0.0, 500.0, 50.0, 0.313931227
0.0, 5000.0, 1.381780119, 0.0, 500.0, 50.0, 0.167458015
0.0, 5000.0, 1.500065238, 0.0, 500.0, 50.0, 0.170801186
0.0, 5000.0, 3.64212195, 0.0, 500.0, 50.0, 0.384239012
0.0, 5000.0, 1.82758652, 0.0, 500.0, 50.0, 0.211235574
0.0, 5000.0, 1.028336334, 0.0, 500.0, 50.0, 0.125736318
0.0, 5000.0, 2.388534166, 0.0, 500.0, 50.0, 0.266478721
0.0, 5000.0, 1.796604473, 0.0, 500.0, 50.0, 0.218814578
812.0, 5000.0, 32.163593527, 0.0, 500.0, 50.0, 3.348285086
0.0, 5000.0, 1.77903466, 0.0, 500.0, 50.0, 0.208841907
0.0, 5000.0, 40.492699623, 0.0, 500.0, 50.0, 4.098690489
0.0, 5000.0, 1.757114141, 0.0, 500.0, 50.0, 0.200719056
0.0, 5000.0, 15.98245358, 0.0, 500.0, 50.0, 1.578939236
0.0, 5000.0, 9.689704505, 0.0, 500.0, 50.0, 0.997626976
0.0, 5000.0, 8.129618438, 0.0, 500.0, 50.0, 0.7806433
0.0, 5000.0, 5.362410842, 0.0, 500.0, 50.0, 0.565322495
0.0, 5000.0, 4.001920233, 0.0, 500.0, 50.0, 0.427413213
0.0, 5000.0, 3.210848391, 0.0, 500.0, 50.0, 0.338655713
28.0, 5000.0, 2.767930976, 0.0, 500.0, 50.0, 0.290774941
260.0, 5000.0, 6.041432599, 0.0, 500.0, 50.0, 0.688845158
0.0, 5000.0, 0.896142505, 0.0, 500.0, 50.0, 0.119434885
0.0, 5000.0, 2.296875963, 0.0, 500.0, 50.0, 0.245085178
0.0, 5000.0, 4.951297656, 0.0, 500.0, 50.0, 0.530307563
0.0, 5000.0, 3.143289132, 0.0, 500.0, 50.0, 0.344790305
4919.0, 5000.0, 128.129647018, 415.0, 500.0, 50.0, 553.472656171
147.0, 5000.0, 2.705170511, 0.0, 500.0, 50.0, 0.293857344
0.0, 5000.0, 1.894797535, 0.0, 500.0, 50.0, 0.212341304
0.0, 5000.0, 38.178003685, 0.0, 500.0, 50.0, 3.692328375
0.0, 5000.0, 3.239555636, 0.0, 500.0, 50.0, 0.342861211
0.0, 5000.0, 0.671523992, 0.0, 500.0, 50.0, 0.090838853
0.0, 5000.0, 1.488297201, 0.0, 500.0, 50.0, 0.175393044
4.0, 5000.0, 10.560874326, 0.0, 500.0, 50.0, 1.077465062
0.0, 5000.0, 1.689752968, 0.0, 500.0, 50.0, 0.190356855
0.0, 5000.0, 4.60697281, 0.0, 500.0, 50.0, 0.476087253
3932.0, 5000.0, 48.780921867, 1.0, 500.0, 50.0, 27.84849764
0.0, 5000.0, 1.026615396, 0.0, 500.0, 50.0, 0.123859069
0.0, 5000.0, 1.964510215, 0.0, 500.0, 50.0, 0.225293112
0.0, 5000.0, 1.399941213, 0.0, 500.0, 50.0, 0.170274775
0.0, 5000.0, 1.047069688, 0.0, 500.0, 50.0, 0.12973796
0.0, 5000.0, 1.78015801, 0.0, 500.0, 50.0, 0.20690186
0.0, 5000.0, 1.50863784, 0.0, 500.0, 50.0, 0.178360951
0.0, 5000.0, 1.338133528, 0.0, 500.0, 50.0, 0.154191917
4625.0, 5000.0, 100.714815225, 366.0, 500.0, 50.0, 394.529284218
0.0, 5000.0, 7.887886388, 0.0, 500.0, 50.0, 0.844744615
4841.0, 5000.0, 131.239863148, 197.0, 500.0, 50.0, 406.283384567
0.0, 5000.0, 2.850980833, 0.0, 500.0, 50.0, 0.316646049
0.0, 5000.0, 1.219927702, 0.0, 500.0, 50.0, 0.148422369
0.0, 5000.0, 9.544582629, 0.0, 500.0, 50.0, 0.975802422
0.0, 5000.0, 1.28000461, 0.0, 500.0, 50.0, 0.160668926
0.0, 5000.0, 7.741413477, 0.0, 500.0, 50.0, 0.839294388
0.0, 5000.0, 0.736018488, 0.0, 500.0, 50.0, 0.100165426
0.0, 5000.0, 0.808714292, 0.0, 500.0, 50.0, 0.10808228
0.0, 5000.0, 4.706429792, 0.0, 500.0, 50.0, 0.502616861
0.0, 5000.0, 2.645506708, 0.0, 500.0, 50.0, 0.284379725
370.0, 5000.0, 28.323708741, 0.0, 500.0, 50.0, 2.983538098
0.0, 5000.0, 1.683683944, 0.0, 500.0, 50.0, 0.191860695
0.0, 5000.0, 2.146540607, 0.0, 500.0, 50.0, 0.238296493
0.0, 5000.0, 4.515708635, 0.0, 500.0, 50.0, 0.476371553
146.0, 5000.0, 10.038297113, 0.0, 500.0, 50.0, 1.070017991
21.0, 5000.0, 3.680599893, 0.0, 500.0, 50.0, 0.406188386
0.0, 5000.0, 1.799772136, 0.0, 500.0, 50.0, 0.203793568
203.0, 5000.0, 42.83919692, 0.0, 500.0, 50.0, 4.544096517
0.0, 5000.0, 1.411785026, 0.0, 500.0, 50.0, 0.167555227
1.0, 5000.0, 35.694059018, 0.0, 500.0, 50.0, 3.603381709
4974.0, 5000.0, 69.70874164, 441.0, 500.0, 50.0, 322.817572285
0.0, 5000.0, 5.696092459, 0.0, 500.0, 50.0, 0.583860912
0.0, 5000.0, 1.333619936, 0.0, 500.0, 50.0, 0.160895003
0.0, 5000.0, 4.8928256, 0.0, 500.0, 50.0, 0.519377729
