0.0, 5000.0, 4.928993352, 0.0, 500.0, 50.0, 0.543510162
0.0, 5000.0, 1.930064218, 0.0, 500.0, 50.0, 0.968044945
0.0, 5000.0, 3.811481517, 0.0, 500.0, 50.0, 1.329997241
0.0, 5000.0, 5.323829585, 0.0, 500.0, 50.0, 0.584009351
0.0, 5000.0, 4.227060676, 0.0, 500.0, 50.0, 8.513750816
0.0, 5000.0, 17.307041039, 0.0, 500.0, 50.0, 3.805527745
0.0, 5000.0, 3.346386597, 0.0, 500.0, 50.0, 0.41168174
0.0, 5000.0, 6.557853164, 0.0, 500.0, 50.0, 6.586665959
0.0, 5000.0, 0.96140268, 0.0, 500.0, 50.0, 0.17075363
0.0, 5000.0, 2.609844365, 0.0, 500.0, 50.0, 1.2155652
0.0, 5000.0, 2.810201883, 0.0, 500.0, 50.0, 0.308849194
0.0, 5000.0, 28.281485545, 0.0, 500.0, 50.0, 7.550299332
0.0, 5000.0, 6.672235716, 0.0, 500.0, 50.0, 8.553546528
0.0, 5000.0, 2.072021722, 0.0, 500.0, 50.0, 1.857116654
0.0, 5000.0, 1.006697379, 0.0, 500.0, 50.0, 0.195332825
0.0, 5000.0, 5.383322785, 0.0, 500.0, 50.0, 6.350013563
0.0, 5000.0, 1.227232868, 0.0, 500.0, 50.0, 0.216708876
0.0, 5000.0, 1.261153676, 0.0, 500.0, 50.0, 0.219758746
0.0, 5000.0, 22.849987062, 0.0, 500.0, 50.0, 1.996010412
0.0, 5000.0, 1.96377323, 0.0, 500.0, 50.0, 0.290123997
0.0, 5000.0, 1.589086568, 0.0, 500.0, 50.0, 0.251812899
0.0, 5000.0, 2.088320776, 0.0, 500.0, 50.0, 1.995411179
0.0, 5000.0, 10.188135807, 0.0, 500.0, 50.0, 14.764778782
0.0, 5000.0, 2.749051989, 0.0, 500.0, 50.0, 0.400656524
0.0, 5000.0, 1.670415564, 0.0, 500.0, 50.0, 0.885853633
0.0, 5000.0, 2.856963948, 0.0, 500.0, 50.0, 0.283429621
0.0, 5000.0, 1.478309876, 0.0, 500.0, 50.0, 0.24065619
0.0, 5000.0, 3.378498579, 0.0, 500.0, 50.0, 0.408350909
0.0, 5000.0, 7.426436079, 0.0, 500.0, 50.0, 2.817089044
0.0, 5000.0, 2.214375353, 0.0, 500.0, 50.0, 0.337529011
0.0, 5000.0, 25.358215011, 0.0, 500.0, 50.0, 5.987367138
0.0, 5000.0, 1.900717426, 0.0, 500.0, 50.0, 0.282194656
0.0, 5000.0, 3.537307519, 0.0, 500.0, 50.0, 7.737410727
0.0, 5000.0, 8.177817109, 0.0, 500.0, 50.0, 0.896890234
0.0, 5000.0, 4.840671032, 0.0, 500.0, 50.0, 0.257637131
0.0, 5000.0, 2.565568965, 0.0, 500.0, 50.0, 0.302098745
0.0, 5000.0, 13.645792599, 0.0, 500.0, 50.0, 4.162216126
0.0, 5000.0, 1.267591442, 0.0, 500.0, 50.0, 0.220553926
0.0, 5000.0, 2.700097595, 0.0, 500.0, 50.0, 5.743665201
0.0, 5000.0, 2.435045903, 0.0, 500.0, 50.0, 0.312009842
1154.0, 5000.0, 122.928746752, 0.0, 500.0, 50.0, 6.628902837
0.0, 5000.0, 7.48433351, 0.0, 500.0, 50.0, 4.690871969
0.0, 5000.0, 1.069016529, 0.0, 500.0, 50.0, 0.178033154
0.0, 5000.0, 41.085619483, 0.0, 500.0, 50.0, 11.897558676
0.0, 5000.0, 19.426979083, 0.0, 500.0, 50.0, 6.325628503
0.0, 5000.0, 0.967884735, 0.0, 500.0, 50.0, 0.191405791
0.0, 5000.0, 4.619586118, 0.0, 500.0, 50.0, 0.443734903
0.0, 5000.0, 2.052433863, 0.0, 500.0, 50.0, 0.278703351
0.0, 5000.0, 5.11881335, 0.0, 500.0, 50.0, 13.525828159
0.0, 5000.0, 3.576306801, 0.0, 500.0, 50.0, 7.13709421
0.0, 5000.0, 1.772454859, 0.0, 500.0, 50.0, 1.279951312
0.0, 5000.0, 3.137914076, 0.0, 500.0, 50.0, 0.324053501
0.0, 5000.0, 1.606149836, 0.0, 500.0, 50.0, 0.231275693
0.0, 5000.0, 44.00184221, 0.0, 500.0, 50.0, 3.199373898
0.0, 5000.0, 1.817071188, 0.0, 500.0, 50.0, 0.292791488
0.0, 5000.0, 2.386362667, 0.0, 500.0, 50.0, 5.613727448
0.0, 5000.0, 1.964443065, 0.0, 500.0, 50.0, 5.102957777
0.0, 5000.0, 10.601564668, 0.0, 500.0, 50.0, 2.532745866
0.0, 5000.0, 3.04772726, 0.0, 500.0, 50.0, 0.207032225
0.0, 5000.0, 1.750682502, 0.0, 500.0, 50.0, 0.268463466
0.0, 5000.0, 3.350878255, 0.0, 500.0, 50.0, 4.878032825
0.0, 5000.0, 18.889771629, 0.0, 500.0, 50.0, 4.642336421
0.0, 5000.0, 1.666404979, 0.0, 500.0, 50.0, 0.282821068
0.0, 5000.0, 8.114202461, 0.0, 500.0, 50.0, 1.865821463
0.0, 5000.0, 1.052633522, 0.0, 500.0, 50.0, 0.19911672
0.0, 5000.0, 0.943823619, 0.0, 500.0, 50.0, 0.188408686
0.0, 5000.0, 2.907592616, 0.0, 500.0, 50.0, 0.263195119
0.0, 5000.0, 1.370315084, 0.0, 500.0, 50.0, 1.048224855
0.0, 5000.0, 6.206600112, 0.0, 500.0, 50.0, 2.527250035
4381.0, 5000.0, 50.275781514, 0.0, 500.0, 50.0, 124.578365545
0.0, 5000.0, 2.462620156, 0.0, 500.0, 50.0, 0.32370433
4640.0, 5000.0, 48.929521795, 0.0, 500.0, 50.0, 117.881995776
0.0, 5000.0, 19.103057066, 0.0, 500.0, 50.0, 3.786196885
0.0, 5000.0, 2.157325696, 0.0, 500.0, 50.0, 0.323803767
0.0, 5000.0, 1.02238191, 0.0, 500.0, 50.0, 0.180133453
0.0, 5000.0, 17.304639304, 0.0, 500.0, 50.0, 1.798408944
5000.0, 5000.0, 157.628583679, 0.0, 500.0, 50.0, 440.384333779
0.0, 5000.0, 1.537315605, 0.0, 500.0, 50.0, 0.196770751
49.0, 5000.0, 4.3928621, 0.0, 500.0, 50.0, 6.686076616
0.0, 5000.0, 1.124880018, 0.0, 500.0, 50.0, 0.209339194
0.0, 5000.0, 12.87468327, 0.0, 500.0, 50.0, 4.453497749
0.0, 5000.0, 1.420275198, 0.0, 500.0, 50.0, 0.237571512
0.0, 5000.0, 46.132679025, 0.0, 500.0, 50.0, 12.107953321
0.0, 5000.0, 1.195966602, 0.0, 500.0, 50.0, 0.216286766
5000.0, 5000.0, 60.948942264, 500.0, 500.0, 50.0, 791.164058012
0.0, 5000.0, 10.483638113, 0.0, 500.0, 50.0, 20.064622913
41.0, 5000.0, 27.201059988, 0.0, 500.0, 50.0, 8.584867439
0.0, 5000.0, 8.415412577, 0.0, 500.0, 50.0, 7.062914653
5000.0, 5000.0, 67.71411661, 500.0, 500.0, 50.0, 889.056987317
0.0, 5000.0, 2.046941095, 0.0, 500.0, 50.0, 0.231813787
0.0, 5000.0, 6.863951494, 0.0, 500.0, 50.0, 6.968964566
0.0, 5000.0, 32.778805758, 0.0, 500.0, 50.0, 2.987396617
0.0, 5000.0, 1.652750633, 0.0, 500.0, 50.0, 0.218385784
0.0, 5000.0, 22.276378773, 0.0, 500.0, 50.0, 7.069657446
0.0, 5000.0, 3.719872248, 0.0, 500.0, 50.0, 0.447295421
0.0, 5000.0, 22.279927195, 0.0, 500.0, 50.0, 7.352275362
0.0, 5000.0, 24.454499306, 0.0, 500.0, 50.0, 7.660214187
0.0, 5000.0, 1.915532436, 0.0, 500.0, 50.0, 0.190362184
0.0, 5000.0, 29.114447638, 0.0, 500.0, 50.0, 7.256189286
0.0, 5000.0, 1.691532895, 0.0, 500.0, 50.0, 0.253946937
