5000.0, 5000.0, 1360.544608527, 500.0, 500.0, 50.0, 6803.06273461
0.0, 5000.0, 24.251024286, 0.0, 500.0, 50.0, 2.587943937
5000.0, 5000.0, 480.593779737, 500.0, 500.0, 50.0, 2414.484991886
5000.0, 5000.0, 281.209040854, 500.0, 500.0, 50.0, 1400.329718344
0.0, 5000.0, 15.251253886, 0.0, 500.0, 50.0, 1.54974188
5000.0, 5000.0, 625.195262608, 500.0, 500.0, 50.0, 3161.081488853
5000.0, 5000.0, 156.323318825, 500.0, 500.0, 50.0, 771.769002286
0.0, 5000.0, 9.834116254, 0.0, 500.0, 50.0, 0.970763941
0.0, 5000.0, 6.669859813, 0.0, 500.0, 50.0, 0.701498111
0.0, 5000.0, 21.639856504, 0.0, 500.0, 50.0, 2.242919878
0.0, 5000.0, 3.454101603, 0.0, 500.0, 50.0, 0.365516034
5000.0, 5000.0, 444.832082229, 500.0, 500.0, 50.0, 2196.864903802
0.0, 5000.0, 2.152870274, 0.0, 500.0, 50.0, 0.239411886
0.0, 5000.0, 18.878061968, 0.0, 500.0, 50.0, 1.938420071
0.0, 5000.0, 3.724327892, 0.0, 500.0, 50.0, 0.382359992
5000.0, 5000.0, 249.364568007, 500.0, 500.0, 50.0, 1242.429831074
0.0, 5000.0, 127.636712868, 0.0, 500.0, 50.0, 12.888058706
5000.0, 5000.0, 80.739937166, 500.0, 500.0, 50.0, 409.123188272
0.0, 5000.0, 4.840746706, 0.0, 500.0, 50.0, 0.489413598
0.0, 5000.0, 12.312583771, 0.0, 500.0, 50.0, 1.231169844
0.0, 5000.0, 4.522884101, 0.0, 500.0, 50.0, 0.501280749
0.0, 5000.0, 10.068168906, 0.0, 500.0, 50.0, 1.032220302
0.0, 5000.0, 41.515949903, 0.0, 500.0, 50.0, 4.146189101
0.0, 5000.0, 6.986639487, 0.0, 500.0, 50.0, 0.738831409
0.0, 5000.0, 8.302706569, 0.0, 500.0, 50.0, 0.836518837
0.0, 5000.0, 7.612466375, 0.0, 500.0, 50.0, 0.770428165
0.0, 5000.0, 4.853802666, 0.0, 500.0, 50.0, 0.513415669
0.0, 5000.0, 2.66550946, 0.0, 500.0, 50.0, 0.286385076
5000.0, 5000.0, 703.607241791, 500.0, 500.0, 50.0, 3520.793260053
5000.0, 5000.0, 71.554330705, 500.0, 500.0, 50.0, 359.125944011
0.0, 5000.0, 12.603054432, 0.0, 500.0, 50.0, 1.22208829
0.0, 5000.0, 19.228531225, 0.0, 500.0, 50.0, 2.035240317
5000.0, 5000.0, 154.565566451, 500.0, 500.0, 50.0, 770.84909677
0.0, 5000.0, 99.957317625, 0.0, 500.0, 50.0, 9.988310949
0.0, 5000.0, 42.958136353, 0.0, 500.0, 50.0, 4.299747216
0.0, 5000.0, 63.112242054, 0.0, 500.0, 50.0, 6.426853506
0.0, 5000.0, 6.360681664, 0.0, 500.0, 50.0, 0.648152514
0.0, 5000.0, 14.016093559, 0.0, 500.0, 50.0, 1.403675964
0.0, 5000.0, 163.694812457, 0.0, 500.0, 50.0, 16.280816977
5000.0, 5000.0, 154.86086777, 500.0, 500.0, 50.0, 777.635806429
5000.0, 5000.0, 691.333226096, 500.0, 500.0, 50.0, 3465.481165042
0.0, 5000.0, 5.167170458, 0.0, 500.0, 50.0, 0.55658693
5000.0, 5000.0, 98.915489767, 500.0, 500.0, 50.0, 504.858481526
5000.0, 5000.0, 121.727669767, 500.0, 500.0, 50.0, 609.613832232
5000.0, 5000.0, 741.934629018, 500.0, 500.0, 50.0, 3709.312961791
0.0, 5000.0, 89.949373538, 0.0, 500.0, 50.0, 9.013116736
0.0, 5000.0, 9.665863879, 0.0, 500.0, 50.0, 0.952896342
5000.0, 5000.0, 454.122361526, 500.0, 500.0, 50.0, 2273.195793891
5000.0, 5000.0, 988.49203298, 500.0, 500.0, 50.0, 4941.103418492
0.0, 5000.0, 6.35987928, 0.0, 500.0, 50.0, 0.658593837
5000.0, 5000.0, 892.914305683, 500.0, 500.0, 50.0, 4435.217481178
5000.0, 5000.0, 359.873342819, 500.0, 500.0, 50.0, 1806.46283018
0.0, 5000.0, 110.384718106, 0.0, 500.0, 50.0, 11.172904656
0.0, 5000.0, 7.641330099, 0.0, 500.0, 50.0, 0.797617303
0.0, 5000.0, 28.804856432, 0.0, 500.0, 50.0, 2.897194966
0.0, 5000.0, 235.145734704, 0.0, 500.0, 50.0, 23.280458409
0.0, 5000.0, 7.722464653, 0.0, 500.0, 50.0, 0.796660754
0.0, 5000.0, 9.823034871, 0.0, 500.0, 50.0, 1.046239099
0.0, 5000.0, 3.183607642, 0.0, 500.0, 50.0, 0.340865907
0.0, 5000.0, 17.359486905, 0.0, 500.0, 50.0, 1.71522691
0.0, 5000.0, 37.570155701, 0.0, 500.0, 50.0, 3.862570976
0.0, 5000.0, 2.581079415, 0.0, 500.0, 50.0, 0.282528598
0.0, 5000.0, 2.010266814, 0.0, 500.0, 50.0, 0.218238881
0.0, 5000.0, 13.690703162, 0.0, 500.0, 50.0, 1.362199401
5000.0, 5000.0, 235.259436692, 500.0, 500.0, 50.0, 1172.082872471
0.0, 5000.0, 9.300331891, 0.0, 500.0, 50.0, 0.956687769
0.0, 5000.0, 32.362524386, 0.0, 500.0, 50.0, 3.152162993
0.0, 5000.0, 53.207799916, 0.0, 500.0, 50.0, 5.401531946
0.0, 5000.0, 20.230928799, 0.0, 500.0, 50.0, 2.077729564
0.0, 5000.0, 9.519279531, 0.0, 500.0, 50.0, 0.976186594
0.0, 5000.0, 35.828328881, 0.0, 500.0, 50.0, 3.597698753
