142.0, 5000.0, 58.165685051, 0.0, 500.0, 50.0, 2.215362329
0.0, 5000.0, 18.926270391, 0.0, 500.0, 50.0, 1.957891279
32.0, 5000.0, 16.087399622, 0.0, 500.0, 50.0, 2.312596068
0.0, 5000.0, 21.643641389, 0.0, 500.0, 50.0, 4.003971057
0.0, 5000.0, 34.433710851, 0.0, 500.0, 50.0, 3.657371254
983.0, 5000.0, 109.481426904, 0.0, 500.0, 50.0, 37.539579436
0.0, 5000.0, 8.981914501, 0.0, 500.0, 50.0, 0.965127978
0.0, 5000.0, 5.037236689, 0.0, 500.0, 50.0, 0.567785195
0.0, 5000.0, 18.18525765, 0.0, 500.0, 50.0, 0.470376618
0.0, 5000.0, 3.471961331, 0.0, 500.0, 50.0, 0.166870206
163.0, 5000.0, 64.716730164, 0.0, 500.0, 50.0, 51.57088441
0.0, 5000.0, 47.24692414, 0.0, 500.0, 50.0, 16.831583792
0.0, 5000.0, 33.723666887, 0.0, 500.0, 50.0, 46.547024697
0.0, 5000.0, 10.702911249, 0.0, 500.0, 50.0, 0.874469365
0.0, 5000.0, 7.660396055, 0.0, 500.0, 50.0, 0.826396726
143.0, 5000.0, 94.196437523, 0.0, 500.0, 50.0, 2.899017821
0.0, 5000.0, 7.127619809, 0.0, 500.0, 50.0, 2.037677668
0.0, 5000.0, 14.563327967, 0.0, 500.0, 50.0, 3.831480162
0.0, 5000.0, 21.680852389, 0.0, 500.0, 50.0, 3.218239421
245.0, 5000.0, 66.618897801, 0.0, 500.0, 50.0, 2.722362189
0.0, 5000.0, 22.018198573, 0.0, 500.0, 50.0, 0.318968955
234.0, 5000.0, 41.00922811, 0.0, 500.0, 50.0, 64.586526103
0.0, 5000.0, 11.283240546, 0.0, 500.0, 50.0, 0.720823557
3.0, 5000.0, 20.833071095, 0.0, 500.0, 50.0, 1.237675144
2.0, 5000.0, 51.354897154, 0.0, 500.0, 50.0, 10.04830753
0.0, 5000.0, 56.188071276, 0.0, 500.0, 50.0, 78.718658984
0.0, 5000.0, 2.096597157, 0.0, 500.0, 50.0, 0.127747277
0.0, 5000.0, 66.477097018, 0.0, 500.0, 50.0, 0.768757038
0.0, 5000.0, 86.009807762, 0.0, 500.0, 50.0, 11.258443992
2750.0, 5000.0, 213.020003273, 0.0, 500.0, 50.0, 32.870746016
240.0, 5000.0, 690.866029048, 0.0, 500.0, 50.0, 190.602229633
169.0, 5000.0, 433.528029041, 0.0, 500.0, 50.0, 378.354871419
0.0, 5000.0, 3.474696665, 0.0, 500.0, 50.0, 0.419006101
3.0, 5000.0, 10.183224477, 0.0, 500.0, 50.0, 0.761407215
0.0, 5000.0, 35.324583401, 0.0, 500.0, 50.0, 3.386809255
1.0, 5000.0, 8.67373506, 0.0, 500.0, 50.0, 0.844138146
0.0, 5000.0, 6.894412744, 0.0, 500.0, 50.0, 4.841309366
0.0, 5000.0, 34.112473767, 0.0, 500.0, 50.0, 1.41092905
4.0, 5000.0, 13.200740575, 0.0, 500.0, 50.0, 30.62627821
0.0, 5000.0, 35.531968396, 0.0, 500.0, 50.0, 2.804429302
0.0, 5000.0, 199.208151422, 0.0, 500.0, 50.0, 44.859641986
0.0, 5000.0, 54.233241722, 0.0, 500.0, 50.0, 18.448710738
0.0, 5000.0, 18.083170101, 0.0, 500.0, 50.0, 0.382890174
15.0, 5000.0, 61.387398365, 0.0, 500.0, 50.0, 39.813056684
5.0, 5000.0, 27.534353349, 0.0, 500.0, 50.0, 1.157811626
0.0, 5000.0, 87.127812876, 0.0, 500.0, 50.0, 5.628599036
0.0, 5000.0, 34.765581085, 0.0, 500.0, 50.0, 0.652251583
0.0, 5000.0, 22.281290673, 0.0, 500.0, 50.0, 2.596577795
1.0, 5000.0, 93.232096509, 0.0, 500.0, 50.0, 62.189446327
36.0, 5000.0, 190.000064898, 0.0, 500.0, 50.0, 733.024012713
0.0, 5000.0, 9.514984854, 0.0, 500.0, 50.0, 0.17769965
0.0, 5000.0, 3.569236166, 0.0, 500.0, 50.0, 0.371056522
0.0, 5000.0, 160.800744061, 0.0, 500.0, 50.0, 4.936047451
0.0, 5000.0, 32.685966627, 0.0, 500.0, 50.0, 3.761360683
4688.0, 5000.0, 372.392178201, 387.0, 500.0, 50.0, 4045.010783551
0.0, 5000.0, 147.019342022, 0.0, 500.0, 50.0, 9.477952355
4372.0, 5000.0, 858.392518068, 0.0, 500.0, 50.0, 421.665915553
147.0, 5000.0, 63.782679204, 0.0, 500.0, 50.0, 3.382267492
0.0, 5000.0, 104.701008445, 0.0, 500.0, 50.0, 4.136207341
0.0, 5000.0, 10.015394873, 0.0, 500.0, 50.0, 0.737429269
0.0, 5000.0, 5.768035465, 0.0, 500.0, 50.0, 0.146232616
0.0, 5000.0, 26.161922733, 0.0, 500.0, 50.0, 2.781519434
0.0, 5000.0, 24.591015798, 0.0, 500.0, 50.0, 2.532031142
0.0, 5000.0, 6.318885235, 0.0, 500.0, 50.0, 0.687749856
0.0, 5000.0, 37.940088997, 0.0, 500.0, 50.0, 17.305401321
0.0, 5000.0, 8.423766769, 0.0, 500.0, 50.0, 0.282394991
0.0, 5000.0, 28.411445597, 0.0, 500.0, 50.0, 26.566652783
0.0, 5000.0, 16.306649201, 0.0, 500.0, 50.0, 1.733151007
0.0, 5000.0, 67.098494781, 0.0, 500.0, 50.0, 4.654619802
0.0, 5000.0, 30.500448086, 0.0, 500.0, 50.0, 8.272667384
0.0, 5000.0, 7.006585598, 0.0, 500.0, 50.0, 0.762029637
0.0, 5000.0, 3.467130266, 0.0, 500.0, 50.0, 0.149090946
0.0, 5000.0, 14.787264338, 0.0, 500.0, 50.0, 0.230342814
0.0, 5000.0, 14.934584376, 0.0, 500.0, 50.0, 0.941048857
0.0, 5000.0, 128.973996106, 0.0, 500.0, 50.0, 12.299942494
0.0, 5000.0, 64.290243296, 0.0, 500.0, 50.0, 6.841013965
0.0, 5000.0, 6.189581151, 0.0, 500.0, 50.0, 0.680236393
0.0, 5000.0, 31.680471725, 0.0, 500.0, 50.0, 2.319922881
0.0, 5000.0, 17.206310263, 0.0, 500.0, 50.0, 14.193694461
0.0, 5000.0, 11.907220306, 0.0, 500.0, 50.0, 0.515195941
0.0, 5000.0, 14.494390682, 0.0, 500.0, 50.0, 1.516845356
0.0, 5000.0, 9.670573027, 0.0, 500.0, 50.0, 1.031174338
0.0, 5000.0, 11.334672194, 0.0, 500.0, 50.0, 2.919636067
0.0, 5000.0, 32.321583019, 0.0, 500.0, 50.0, 2.975429153
0.0, 5000.0, 40.853804188, 0.0, 500.0, 50.0, 4.743006417
3.0, 5000.0, 40.292746917, 0.0, 500.0, 50.0, 5.719676122
0.0, 5000.0, 4.781212504, 0.0, 500.0, 50.0, 0.198787035
0.0, 5000.0, 27.916773163, 0.0, 500.0, 50.0, 6.421774296
0.0, 5000.0, 19.893804544, 0.0, 500.0, 50.0, 1.068431382
0.0, 5000.0, 5.964600701, 0.0, 500.0, 50.0, 0.413860899
0.0, 5000.0, 19.928930786, 0.0, 500.0, 50.0, 2.41392402
0.0, 5000.0, 43.946079672, 0.0, 500.0, 50.0, 1.431532905
0.0, 5000.0, 42.655514995, 0.0, 500.0, 50.0, 1.811203179
695.0, 5000.0, 105.256569836, 0.0, 500.0, 50.0, 9.543229713
0.0, 5000.0, 6.785294149, 0.0, 500.0, 50.0, 0.21494413
0.0, 5000.0, 45.279313602, 0.0, 500.0, 50.0, 5.100945162
0.0, 5000.0, 11.808788409, 0.0, 500.0, 50.0, 0.384687605
5.0, 5000.0, 55.042086574, 0.0, 500.0, 50.0, 14.508259594
0.0, 5000.0, 95.270645119, 0.0, 500.0, 50.0, 5.151522693
0.0, 5000.0, 8.639428667, 0.0, 500.0, 50.0, 0.92668696
