0.0, 5000.0, 19.070099594, 0.0, 500.0, 50.0, 2.147328268
0.0, 5000.0, 1.595342381, 0.0, 500.0, 50.0, 0.22265857
0.0, 5000.0, 2.192802049, 0.0, 500.0, 50.0, 0.410047038
0.0, 5000.0, 14.989066874, 0.0, 500.0, 50.0, 10.990011724
0.0, 5000.0, 11.000066524, 0.0, 500.0, 50.0, 4.806916686
0.0, 5000.0, 1.136846218, 0.0, 500.0, 50.0, 0.16170573
0.0, 5000.0, 1.545731752, 0.0, 500.0, 50.0, 0.135992645
0.0, 5000.0, 10.373237816, 0.0, 500.0, 50.0, 0.620749247
0.0, 5000.0, 23.575667881, 0.0, 500.0, 50.0, 8.740114632
0.0, 5000.0, 2.704856029, 0.0, 500.0, 50.0, 0.241658459
0.0, 5000.0, 7.459814558, 0.0, 500.0, 50.0, 0.60485391
0.0, 5000.0, 8.643530552, 0.0, 500.0, 50.0, 15.101950219
0.0, 5000.0, 7.186640595, 0.0, 500.0, 50.0, 0.825883533
0.0, 5000.0, 5.65712244, 0.0, 500.0, 50.0, 2.78132456
2207.0, 5000.0, 43.109583215, 0.0, 500.0, 50.0, 8.306258293
0.0, 5000.0, 18.592188784, 0.0, 500.0, 50.0, 1.153556048
0.0, 5000.0, 3.168247055, 0.0, 500.0, 50.0, 0.381597037
448.0, 5000.0, 41.245570569, 0.0, 500.0, 50.0, 39.887224258
0.0, 5000.0, 4.135187579, 0.0, 500.0, 50.0, 0.386832347
0.0, 5000.0, 1.715155373, 0.0, 500.0, 50.0, 0.176590578
0.0, 5000.0, 4.771390868, 0.0, 500.0, 50.0, 0.411891386
1214.0, 5000.0, 90.666606277, 0.0, 500.0, 50.0, 139.049416567
0.0, 5000.0, 4.07595098, 0.0, 500.0, 50.0, 3.39025271
5000.0, 5000.0, 138.836149485, 0.0, 500.0, 50.0, 413.677548638
0.0, 5000.0, 8.319051688, 0.0, 500.0, 50.0, 0.958107268
0.0, 5000.0, 4.5498999, 0.0, 500.0, 50.0, 0.320860461
282.0, 5000.0, 30.415198209, 0.0, 500.0, 50.0, 1.030629907
0.0, 5000.0, 9.875738565, 0.0, 500.0, 50.0, 0.832990892
0.0, 5000.0, 19.122674864, 0.0, 500.0, 50.0, 9.040022254
0.0, 5000.0, 2.071419376, 0.0, 500.0, 50.0, 0.866183896
227.0, 5000.0, 25.114432633, 0.0, 500.0, 50.0, 0.481136253
4.0, 5000.0, 7.067172935, 0.0, 500.0, 50.0, 1.170623204
1083.0, 5000.0, 62.189581312, 0.0, 500.0, 50.0, 20.481061034
0.0, 5000.0, 6.122244596, 0.0, 500.0, 50.0, 0.679870675
0.0, 5000.0, 34.178640919, 0.0, 500.0, 50.0, 4.518444224
0.0, 5000.0, 9.390689038, 0.0, 500.0, 50.0, 0.322921454
0.0, 5000.0, 17.832416958, 0.0, 500.0, 50.0, 6.116684622
0.0, 5000.0, 7.884310252, 0.0, 500.0, 50.0, 0.854033039
0.0, 5000.0, 2.711591955, 0.0, 500.0, 50.0, 0.33349363
151.0, 5000.0, 31.633153891, 0.0, 500.0, 50.0, 0.688200634
0.0, 5000.0, 7.917807244, 0.0, 500.0, 50.0, 0.978938652
3.0, 5000.0, 43.106046752, 0.0, 500.0, 50.0, 5.620677628
2047.0, 5000.0, 111.181493266, 0.0, 500.0, 50.0, 128.103637731
0.0, 5000.0, 1.415302028, 0.0, 500.0, 50.0, 0.213079729
0.0, 5000.0, 8.414225306, 0.0, 500.0, 50.0, 0.533597949
0.0, 5000.0, 8.36205279, 0.0, 500.0, 50.0, 1.060894458
0.0, 5000.0, 41.194956225, 0.0, 500.0, 50.0, 8.381334583
0.0, 5000.0, 16.710221386, 0.0, 500.0, 50.0, 1.126670569
0.0, 5000.0, 6.52992432, 0.0, 500.0, 50.0, 0.151319066
0.0, 5000.0, 3.08610807, 0.0, 500.0, 50.0, 0.61295797
1.0, 5000.0, 18.035818052, 0.0, 500.0, 50.0, 4.217376838
0.0, 5000.0, 26.796457368, 0.0, 500.0, 50.0, 1.24523986
0.0, 5000.0, 6.458425485, 0.0, 500.0, 50.0, 0.700524924
0.0, 5000.0, 5.711209785, 0.0, 500.0, 50.0, 0.50879539
0.0, 5000.0, 12.94127885, 0.0, 500.0, 50.0, 0.693933119
0.0, 5000.0, 3.734773345, 0.0, 500.0, 50.0, 0.658378839
0.0, 5000.0, 18.23530022, 0.0, 500.0, 50.0, 10.384560596
0.0, 5000.0, 26.07937506, 0.0, 500.0, 50.0, 10.481302531
46.0, 5000.0, 3.897755965, 0.0, 500.0, 50.0, 0.284074251
1.0, 5000.0, 38.577932226, 0.0, 500.0, 50.0, 1.418222946
0.0, 5000.0, 5.112537514, 0.0, 500.0, 50.0, 0.972640477
0.0, 5000.0, 2.071938488, 0.0, 500.0, 50.0, 0.269347435
0.0, 5000.0, 3.718665365, 0.0, 500.0, 50.0, 0.361273306
0.0, 5000.0, 5.664510577, 0.0, 500.0, 50.0, 0.488638196
0.0, 5000.0, 1.625433452, 0.0, 500.0, 50.0, 0.226562584
1165.0, 5000.0, 36.921592563, 0.0, 500.0, 50.0, 26.192551097
0.0, 5000.0, 4.232108992, 0.0, 500.0, 50.0, 0.311999404
0.0, 5000.0, 5.33236053, 0.0, 500.0, 50.0, 9.928059114
0.0, 5000.0, 7.414596172, 0.0, 500.0, 50.0, 0.408340265
0.0, 5000.0, 2.09347829, 0.0, 500.0, 50.0, 0.213841331
0.0, 5000.0, 16.643751935, 0.0, 500.0, 50.0, 4.143386355
0.0, 5000.0, 3.487913363, 0.0, 500.0, 50.0, 0.318673919
0.0, 5000.0, 6.383321711, 0.0, 500.0, 50.0, 0.502912384
