0.0, 5000.0, 1.502323473, 0.0, 500.0, 50.0, 0.285295629
0.0, 5000.0, 1.105396952, 0.0, 500.0, 50.0, 0.143928745
5000.0, 5000.0, 57.617808616, 500.0, 500.0, 50.0, 746.955054528
0.0, 5000.0, 2.077503007, 0.0, 500.0, 50.0, 0.291434665
0.0, 5000.0, 3.894758279, 0.0, 500.0, 50.0, 6.133637909
5000.0, 5000.0, 115.925882988, 500.0, 500.0, 50.0, 1518.372321973
0.0, 5000.0, 4.396381579, 0.0, 500.0, 50.0, 0.440969965
72.0, 5000.0, 5.593977802, 0.0, 500.0, 50.0, 0.240783703
0.0, 5000.0, 3.551105451, 0.0, 500.0, 50.0, 0.326715923
0.0, 5000.0, 2.798684343, 0.0, 500.0, 50.0, 4.416838871
0.0, 5000.0, 7.332418101, 0.0, 500.0, 50.0, 0.623590005
0.0, 5000.0, 5.022078938, 0.0, 500.0, 50.0, 0.458218744
0.0, 5000.0, 6.127734907, 0.0, 500.0, 50.0, 2.028990195
0.0, 5000.0, 2.376995601, 0.0, 500.0, 50.0, 0.273142995
0.0, 5000.0, 2.782775852, 0.0, 500.0, 50.0, 5.056315146
0.0, 5000.0, 5.040685252, 0.0, 500.0, 50.0, 10.828137643
0.0, 5000.0, 1.551186957, 0.0, 500.0, 50.0, 0.224032674
5000.0, 5000.0, 186.103529198, 500.0, 500.0, 50.0, 2430.316927116
0.0, 5000.0, 2.474581503, 0.0, 500.0, 50.0, 0.28230098
5000.0, 5000.0, 58.748458861, 500.0, 500.0, 50.0, 760.995949946
92.0, 5000.0, 2.221203242, 0.0, 500.0, 50.0, 7.966619715
0.0, 5000.0, 2.402629895, 0.0, 500.0, 50.0, 8.684846055
5000.0, 5000.0, 68.446373597, 500.0, 500.0, 50.0, 899.949225103
0.0, 5000.0, 2.78918525, 0.0, 500.0, 50.0, 0.19078923
0.0, 5000.0, 8.182473077, 0.0, 500.0, 50.0, 27.63222854
0.0, 5000.0, 86.837678022, 0.0, 500.0, 50.0, 8.490361511
0.0, 5000.0, 2.478878932, 0.0, 500.0, 50.0, 0.275366212
0.0, 5000.0, 1.622567806, 0.0, 500.0, 50.0, 0.37244655
0.0, 5000.0, 1.556765706, 0.0, 500.0, 50.0, 0.173054076
5000.0, 5000.0, 130.066698468, 500.0, 500.0, 50.0, 1693.86175221
0.0, 5000.0, 6.384999464, 0.0, 500.0, 50.0, 0.751851083
0.0, 5000.0, 2.564522802, 0.0, 500.0, 50.0, 0.282266148
46.0, 5000.0, 14.882847476, 0.0, 500.0, 50.0, 4.831120878
0.0, 5000.0, 7.01880027, 0.0, 500.0, 50.0, 0.578278137
0.0, 5000.0, 4.681452895, 0.0, 500.0, 50.0, 0.311897725
0.0, 5000.0, 4.378104945, 0.0, 500.0, 50.0, 9.17723767
0.0, 5000.0, 4.381224724, 0.0, 500.0, 50.0, 0.455888718
0.0, 5000.0, 11.786559153, 0.0, 500.0, 50.0, 0.389909115
0.0, 5000.0, 2.115018999, 0.0, 500.0, 50.0, 0.216137607
0.0, 5000.0, 8.733390935, 0.0, 500.0, 50.0, 7.714739948
2.0, 5000.0, 3.948942351, 0.0, 500.0, 50.0, 0.283144712
0.0, 5000.0, 2.366406755, 0.0, 500.0, 50.0, 0.266018962
0.0, 5000.0, 3.473946122, 0.0, 500.0, 50.0, 24.903531124
5000.0, 5000.0, 99.181528804, 500.0, 500.0, 50.0, 1290.786007554
