0.0, 5000.0, 61.295333619, 0.0, 500.0, 50.0, 12.648621374
0.0, 5000.0, 17.588846772, 0.0, 500.0, 50.0, 0.597284335
0.0, 5000.0, 9.872325288, 0.0, 500.0, 50.0, 1.038942072
5000.0, 5000.0, 337.168225809, 500.0, 500.0, 50.0, 4085.345715052
261.0, 5000.0, 82.649218266, 0.0, 500.0, 50.0, 59.821140002
0.0, 5000.0, 4.57804047, 0.0, 500.0, 50.0, 0.524442415
0.0, 5000.0, 22.2068661, 0.0, 500.0, 50.0, 18.708290259
0.0, 5000.0, 39.953488752, 0.0, 500.0, 50.0, 9.860966654
0.0, 5000.0, 115.738687081, 0.0, 500.0, 50.0, 11.280605082
0.0, 5000.0, 19.805341746, 0.0, 500.0, 50.0, 1.893964522
5000.0, 5000.0, 306.147761443, 500.0, 500.0, 50.0, 3996.405669788
0.0, 5000.0, 13.723383065, 0.0, 500.0, 50.0, 0.272090995
0.0, 5000.0, 7.383930327, 0.0, 500.0, 50.0, 12.951707954
5000.0, 5000.0, 272.392120986, 500.0, 500.0, 50.0, 3547.882641266
0.0, 5000.0, 237.354545983, 0.0, 500.0, 50.0, 26.081950679
0.0, 5000.0, 14.63479459, 0.0, 500.0, 50.0, 1.354560877
0.0, 5000.0, 165.506495076, 0.0, 500.0, 50.0, 11.807201715
0.0, 5000.0, 28.454744818, 0.0, 500.0, 50.0, 2.910397497
0.0, 5000.0, 5.144721782, 0.0, 500.0, 50.0, 0.580465754
0.0, 5000.0, 11.210453535, 0.0, 500.0, 50.0, 3.086496168
0.0, 5000.0, 192.267079143, 0.0, 500.0, 50.0, 32.504751489
0.0, 5000.0, 38.151448387, 0.0, 500.0, 50.0, 41.524578526
0.0, 5000.0, 134.457031272, 0.0, 500.0, 50.0, 51.566895845
0.0, 5000.0, 109.860523647, 0.0, 500.0, 50.0, 39.133932024
5000.0, 5000.0, 1465.146329284, 500.0, 500.0, 50.0, 19292.093935967
0.0, 5000.0, 3.81816115, 0.0, 500.0, 50.0, 0.417143493
0.0, 5000.0, 17.185474257, 0.0, 500.0, 50.0, 17.774825392
0.0, 5000.0, 27.29289479, 0.0, 500.0, 50.0, 1.162485958
0.0, 5000.0, 20.221831181, 0.0, 500.0, 50.0, 0.770193898
0.0, 5000.0, 35.105022035, 0.0, 500.0, 50.0, 1.765019679
0.0, 5000.0, 8.789853506, 0.0, 500.0, 50.0, 0.898114486
0.0, 5000.0, 45.649893649, 0.0, 500.0, 50.0, 20.959321095
0.0, 5000.0, 197.145716511, 0.0, 500.0, 50.0, 5.724598726
0.0, 5000.0, 6.892603206, 0.0, 500.0, 50.0, 0.737316406
0.0, 5000.0, 19.074305618, 0.0, 500.0, 50.0, 3.488885308
0.0, 5000.0, 19.050617786, 0.0, 500.0, 50.0, 2.000005654
0.0, 5000.0, 76.955927905, 0.0, 500.0, 50.0, 6.02185912
0.0, 5000.0, 13.268594133, 0.0, 500.0, 50.0, 2.277152969
5000.0, 5000.0, 203.192865027, 0.0, 500.0, 50.0, 257.590106219
0.0, 5000.0, 30.543334317, 0.0, 500.0, 50.0, 2.996215847
0.0, 5000.0, 6.898982006, 0.0, 500.0, 50.0, 0.262906557
5.0, 5000.0, 8.063444016, 0.0, 500.0, 50.0, 0.68173654
0.0, 5000.0, 105.557919503, 0.0, 500.0, 50.0, 3.595884226
20.0, 5000.0, 100.399108076, 0.0, 500.0, 50.0, 124.84694603
0.0, 5000.0, 56.091597455, 0.0, 500.0, 50.0, 2.554388266
0.0, 5000.0, 9.313880751, 0.0, 500.0, 50.0, 1.048502911
0.0, 5000.0, 142.013789448, 0.0, 500.0, 50.0, 11.764536735
2.0, 5000.0, 141.360250542, 0.0, 500.0, 50.0, 27.579897591
0.0, 5000.0, 4.898780726, 0.0, 500.0, 50.0, 1.088582096
0.0, 5000.0, 4.259421868, 0.0, 500.0, 50.0, 0.460380395
267.0, 5000.0, 67.074928231, 0.0, 500.0, 50.0, 91.059348537
1.0, 5000.0, 14.870779189, 0.0, 500.0, 50.0, 44.679746691
0.0, 5000.0, 44.452913502, 0.0, 500.0, 50.0, 5.399091881
0.0, 5000.0, 22.537411004, 0.0, 500.0, 50.0, 2.164039208
0.0, 5000.0, 51.901700787, 0.0, 500.0, 50.0, 4.980462526
242.0, 5000.0, 548.033134888, 0.0, 500.0, 50.0, 73.181052366
0.0, 5000.0, 64.861540683, 0.0, 500.0, 50.0, 7.709524763
0.0, 5000.0, 5.745804719, 0.0, 500.0, 50.0, 0.632242505
3.0, 5000.0, 66.183180088, 0.0, 500.0, 50.0, 3.440003659
0.0, 5000.0, 11.464154792, 0.0, 500.0, 50.0, 1.201340131
0.0, 5000.0, 193.018646058, 0.0, 500.0, 50.0, 53.233781655
0.0, 5000.0, 134.084649841, 0.0, 500.0, 50.0, 3.941615445
0.0, 5000.0, 2.303721354, 0.0, 500.0, 50.0, 0.298928651
0.0, 5000.0, 3.063418795, 0.0, 500.0, 50.0, 0.36712705
0.0, 5000.0, 23.962470012, 0.0, 500.0, 50.0, 1.73779664
0.0, 5000.0, 30.27513659, 0.0, 500.0, 50.0, 3.002715444
0.0, 5000.0, 13.033742908, 0.0, 500.0, 50.0, 0.992134587
0.0, 5000.0, 188.485835024, 0.0, 500.0, 50.0, 282.448749178
0.0, 5000.0, 18.809688479, 0.0, 500.0, 50.0, 0.304887376
0.0, 5000.0, 4.186970029, 0.0, 500.0, 50.0, 0.48126949
289.0, 5000.0, 136.141340825, 0.0, 500.0, 50.0, 120.189751941
0.0, 5000.0, 17.854699438, 0.0, 500.0, 50.0, 2.526848823
5000.0, 5000.0, 879.413208622, 500.0, 500.0, 50.0, 11476.571966644
0.0, 5000.0, 17.55163256, 0.0, 500.0, 50.0, 0.633497966
0.0, 5000.0, 48.353927808, 0.0, 500.0, 50.0, 2.578506723
0.0, 5000.0, 142.272879925, 0.0, 500.0, 50.0, 26.260196652
0.0, 5000.0, 29.114161366, 0.0, 500.0, 50.0, 1.641146623
5000.0, 5000.0, 507.759632144, 500.0, 500.0, 50.0, 6653.832684519
3559.0, 5000.0, 82.362602987, 0.0, 500.0, 50.0, 15.036936301
4780.0, 5000.0, 517.835741431, 0.0, 500.0, 50.0, 1243.49565887
0.0, 5000.0, 44.984549119, 0.0, 500.0, 50.0, 11.101389539
0.0, 5000.0, 5.575061048, 0.0, 500.0, 50.0, 0.622544813
0.0, 5000.0, 8.935183917, 0.0, 500.0, 50.0, 0.643591224
0.0, 5000.0, 25.03045761, 0.0, 500.0, 50.0, 1.912129189
0.0, 5000.0, 10.032400652, 0.0, 500.0, 50.0, 0.186577658
0.0, 5000.0, 66.898711159, 0.0, 500.0, 50.0, 25.87886056
0.0, 5000.0, 11.143220391, 0.0, 500.0, 50.0, 1.171734333
0.0, 5000.0, 12.157567684, 0.0, 500.0, 50.0, 5.332858046
0.0, 5000.0, 2.672877274, 0.0, 500.0, 50.0, 0.328350785
0.0, 5000.0, 8.791064481, 0.0, 500.0, 50.0, 0.1981123
6.0, 5000.0, 171.709652229, 0.0, 500.0, 50.0, 10.433764459
0.0, 5000.0, 6.773527563, 0.0, 500.0, 50.0, 0.125887267
0.0, 5000.0, 48.245740828, 0.0, 500.0, 50.0, 11.189191725
0.0, 5000.0, 10.74737072, 0.0, 500.0, 50.0, 1.140024959
0.0, 5000.0, 313.398045677, 0.0, 500.0, 50.0, 82.908069531
0.0, 5000.0, 6.232806395, 0.0, 500.0, 50.0, 0.682760154
0.0, 5000.0, 8.292569934, 0.0, 500.0, 50.0, 0.892048274
0.0, 5000.0, 35.590494855, 0.0, 500.0, 50.0, 33.486796937
