5000.0, 5000.0, 601.108509577, 500.0, 500.0, 50.0, 3016.512551778
0.0, 5000.0, 42.35372772, 0.0, 500.0, 50.0, 4.336089313
0.0, 5000.0, 158.008244693, 0.0, 500.0, 50.0, 15.520081673
0.0, 5000.0, 413.184001427, 0.0, 500.0, 50.0, 40.762894527
5000.0, 5000.0, 2634.809250031, 500.0, 500.0, 50.0, 13118.482463911
5000.0, 5000.0, 635.381156799, 500.0, 500.0, 50.0, 3131.664562276
0.0, 5000.0, 224.734665076, 0.0, 500.0, 50.0, 21.930198684
0.0, 5000.0, 16.58568741, 0.0, 500.0, 50.0, 1.669865409
0.0, 5000.0, 13.221895769, 0.0, 500.0, 50.0, 1.347612809
0.0, 5000.0, 37.382266158, 0.0, 500.0, 50.0, 3.70788258
0.0, 5000.0, 173.137447544, 0.0, 500.0, 50.0, 17.811557168
5000.0, 5000.0, 4535.090431364, 500.0, 500.0, 50.0, 23297.597998004
0.0, 5000.0, 25.841790052, 0.0, 500.0, 50.0, 2.58359697
0.0, 5000.0, 12.299066383, 0.0, 500.0, 50.0, 1.308384976
5000.0, 5000.0, 638.236926421, 499.0, 500.0, 50.0, 3229.011816668
0.0, 5000.0, 7.036051148, 0.0, 500.0, 50.0, 0.721311433
0.0, 5000.0, 22.314925974, 0.0, 500.0, 50.0, 2.252128701
0.0, 5000.0, 3.572650751, 0.0, 500.0, 50.0, 0.36406401
0.0, 5000.0, 111.239245987, 0.0, 500.0, 50.0, 12.038889391
0.0, 5000.0, 225.26128448, 0.0, 500.0, 50.0, 21.399559512
0.0, 5000.0, 111.24515775, 0.0, 500.0, 50.0, 10.556123528
0.0, 5000.0, 4.149796843, 0.0, 500.0, 50.0, 0.464227777
5000.0, 5000.0, 577.174748725, 499.0, 500.0, 50.0, 2923.915062544
5000.0, 5000.0, 298.205178634, 500.0, 500.0, 50.0, 1462.555783939
5000.0, 5000.0, 1646.602878933, 500.0, 500.0, 50.0, 8149.989254323
0.0, 5000.0, 8.375287177, 0.0, 500.0, 50.0, 0.824687837
0.0, 5000.0, 6.094357847, 0.0, 500.0, 50.0, 0.608450678
0.0, 5000.0, 11.457591436, 0.0, 500.0, 50.0, 1.1565772
5000.0, 5000.0, 1206.815858106, 500.0, 500.0, 50.0, 5968.775929974
0.0, 5000.0, 31.570325362, 0.0, 500.0, 50.0, 3.362983953
0.0, 5000.0, 411.663362137, 0.0, 500.0, 50.0, 41.95862177
5000.0, 5000.0, 372.848723588, 498.0, 500.0, 50.0, 1871.385732326
5000.0, 5000.0, 1020.978596151, 500.0, 500.0, 50.0, 5150.354116713
0.0, 5000.0, 85.852572207, 0.0, 500.0, 50.0, 8.605001967
0.0, 5000.0, 1738.470821697, 0.0, 500.0, 50.0, 176.80709203
0.0, 5000.0, 200.689813852, 0.0, 500.0, 50.0, 19.985662025
0.0, 5000.0, 69.273794982, 0.0, 500.0, 50.0, 6.688192994
5000.0, 5000.0, 2633.876787163, 500.0, 500.0, 50.0, 13128.574079136
0.0, 5000.0, 36.547777719, 0.0, 500.0, 50.0, 3.718543142
5000.0, 5000.0, 1383.802592639, 500.0, 500.0, 50.0, 6842.987597186
0.0, 5000.0, 11.177105826, 0.0, 500.0, 50.0, 1.181492046
0.0, 5000.0, 8.278570925, 0.0, 500.0, 50.0, 0.855904216
0.0, 5000.0, 43.131475293, 0.0, 500.0, 50.0, 4.107938779
0.0, 5000.0, 43.539172891, 0.0, 500.0, 50.0, 4.305679899
0.0, 5000.0, 405.253219802, 0.0, 500.0, 50.0, 40.66045993
5000.0, 5000.0, 628.48768341, 500.0, 500.0, 50.0, 3117.035748635
0.0, 5000.0, 33.576269348, 0.0, 500.0, 50.0, 3.33017233
0.0, 5000.0, 46.484658684, 0.0, 500.0, 50.0, 4.648135275
5000.0, 5000.0, 251.638651153, 500.0, 500.0, 50.0, 1272.644227478
0.0, 5000.0, 12.945462555, 0.0, 500.0, 50.0, 1.283263835
0.0, 5000.0, 413.395628614, 0.0, 500.0, 50.0, 40.194598084
0.0, 5000.0, 559.690823486, 0.0, 500.0, 50.0, 55.23071289
0.0, 5000.0, 479.333880898, 0.0, 500.0, 50.0, 47.428286413
5000.0, 5000.0, 399.22095057, 500.0, 500.0, 50.0, 1979.097360925
0.0, 5000.0, 194.421972304, 0.0, 500.0, 50.0, 19.693658604
5000.0, 5000.0, 1030.034793796, 500.0, 500.0, 50.0, 5180.246979416
0.0, 5000.0, 30.321921899, 0.0, 500.0, 50.0, 3.044888917
0.0, 5000.0, 7.244315766, 0.0, 500.0, 50.0, 0.786846507
0.0, 5000.0, 5.819318119, 0.0, 500.0, 50.0, 0.633158658
0.0, 5000.0, 9.806888894, 0.0, 500.0, 50.0, 0.993092619
0.0, 5000.0, 431.021500142, 0.0, 500.0, 50.0, 42.973324081
0.0, 5000.0, 7.99752315, 0.0, 500.0, 50.0, 0.838975869
5000.0, 5000.0, 3742.656556713, 500.0, 500.0, 50.0, 18665.127341446
0.0, 5000.0, 21.837436734, 0.0, 500.0, 50.0, 2.190833457
0.0, 5000.0, 20.055289909, 0.0, 500.0, 50.0, 2.034713582
0.0, 5000.0, 17.172624246, 0.0, 500.0, 50.0, 1.824562587
0.0, 5000.0, 208.520346496, 0.0, 500.0, 50.0, 20.113337828
0.0, 5000.0, 694.910544486, 0.0, 500.0, 50.0, 69.57650098
0.0, 5000.0, 39.13467983, 0.0, 500.0, 50.0, 3.887110249
5000.0, 5000.0, 2228.727999229, 500.0, 500.0, 50.0, 11162.856432291
0.0, 5000.0, 19.743934714, 0.0, 500.0, 50.0, 1.941388144
5000.0, 5000.0, 465.624982616, 500.0, 500.0, 50.0, 2331.425260725
0.0, 5000.0, 218.593277385, 0.0, 500.0, 50.0, 19.067679833
5000.0, 5000.0, 161.532584334, 500.0, 500.0, 50.0, 807.365451084
0.0, 5000.0, 25.297450159, 0.0, 500.0, 50.0, 2.611196758
0.0, 5000.0, 27.097275324, 0.0, 500.0, 50.0, 2.82422621
0.0, 5000.0, 11.117536192, 0.0, 500.0, 50.0, 1.020517017
0.0, 5000.0, 2.205706333, 0.0, 500.0, 50.0, 0.251820296
5000.0, 5000.0, 1495.17302017, 500.0, 500.0, 50.0, 7437.153394775
5000.0, 5000.0, 948.346289706, 500.0, 500.0, 50.0, 4759.817751523
5000.0, 5000.0, 1567.322125808, 500.0, 500.0, 50.0, 7668.980473714
0.0, 5000.0, 67.775860649, 0.0, 500.0, 50.0, 6.967389509
5000.0, 5000.0, 3600.835502433, 500.0, 500.0, 50.0, 17851.40624192
5000.0, 5000.0, 728.842277445, 500.0, 500.0, 50.0, 3647.867979892
0.0, 5000.0, 153.288345718, 0.0, 500.0, 50.0, 15.566003041
5000.0, 5000.0, 1089.68257901, 500.0, 500.0, 50.0, 5434.301479098
5000.0, 5000.0, 860.451151675, 500.0, 500.0, 50.0, 4308.82055676
0.0, 5000.0, 7.377814413, 0.0, 500.0, 50.0, 0.741974324
5000.0, 5000.0, 855.578298966, 500.0, 500.0, 50.0, 4280.602581385
0.0, 5000.0, 191.951186997, 0.0, 500.0, 50.0, 19.055148466
0.0, 5000.0, 19.243690994, 0.0, 500.0, 50.0, 1.944419584
5000.0, 5000.0, 729.896683532, 500.0, 500.0, 50.0, 3584.771873729
0.0, 5000.0, 77.706563164, 0.0, 500.0, 50.0, 7.748067048
0.0, 5000.0, 559.715587838, 0.0, 500.0, 50.0, 54.068033238
5000.0, 5000.0, 1397.075756685, 500.0, 500.0, 50.0, 7063.027730965
0.0, 5000.0, 143.883271247, 0.0, 500.0, 50.0, 14.120709305
0.0, 5000.0, 31.300994469, 0.0, 500.0, 50.0, 3.228336674
0.0, 5000.0, 9.398765411, 0.0, 500.0, 50.0, 0.966738134
0.0, 5000.0, 167.233713167, 0.0, 500.0, 50.0, 16.035092518
0.0, 5000.0, 20.95204928, 0.0, 500.0, 50.0, 2.114787707
