0.0, 5000.0, 7.529965851, 0.0, 500.0, 50.0, 0.78702085
0.0, 5000.0, 2.221534775, 0.0, 500.0, 50.0, 0.262210762
0.0, 5000.0, 9.949292491, 0.0, 500.0, 50.0, 1.029016403
43.0, 5000.0, 20.553545551, 0.0, 500.0, 50.0, 2.352379876
0.0, 5000.0, 37.080529798, 0.0, 500.0, 50.0, 3.778960172
0.0, 5000.0, 1.3743848, 0.0, 500.0, 50.0, 0.179786337
0.0, 5000.0, 2.228740652, 0.0, 500.0, 50.0, 0.261157747
0.0, 5000.0, 5.533066993, 0.0, 500.0, 50.0, 0.588984746
0.0, 5000.0, 29.976247472, 0.0, 500.0, 50.0, 3.029949948
632.0, 5000.0, 50.462745734, 0.0, 500.0, 50.0, 5.907542109
0.0, 5000.0, 3.089183226, 0.0, 500.0, 50.0, 0.376272009
0.0, 5000.0, 5.175946486, 0.0, 500.0, 50.0, 0.557821321
0.0, 5000.0, 16.889555271, 0.0, 500.0, 50.0, 1.789028174
8.0, 5000.0, 2.910800729, 0.0, 500.0, 50.0, 0.306510738
4994.0, 5000.0, 500.417553042, 488.0, 500.0, 50.0, 2437.649074679
0.0, 5000.0, 5.129343569, 0.0, 500.0, 50.0, 0.534490061
687.0, 5000.0, 37.315853934, 0.0, 500.0, 50.0, 4.572590562
0.0, 5000.0, 1.434350524, 0.0, 500.0, 50.0, 0.18540374
0.0, 5000.0, 11.918862389, 0.0, 500.0, 50.0, 1.219678272
4999.0, 5000.0, 200.795080473, 491.0, 500.0, 50.0, 987.319203648
0.0, 5000.0, 5.387134971, 0.0, 500.0, 50.0, 0.542258547
0.0, 5000.0, 14.397302949, 0.0, 500.0, 50.0, 1.506094748
4505.0, 5000.0, 97.714875277, 6.0, 500.0, 50.0, 109.49997909
0.0, 5000.0, 4.194284123, 0.0, 500.0, 50.0, 0.448584605
675.0, 5000.0, 28.158181108, 0.0, 500.0, 50.0, 3.346985847
0.0, 5000.0, 1.383160084, 0.0, 500.0, 50.0, 0.174668397
0.0, 5000.0, 5.468313778, 0.0, 500.0, 50.0, 0.610545219
0.0, 5000.0, 29.977518609, 0.0, 500.0, 50.0, 2.904977038
0.0, 5000.0, 10.990244775, 0.0, 500.0, 50.0, 1.180823928
0.0, 5000.0, 13.705774895, 0.0, 500.0, 50.0, 1.387539287
0.0, 5000.0, 22.496346941, 0.0, 500.0, 50.0, 2.189179951
0.0, 5000.0, 21.607845711, 0.0, 500.0, 50.0, 2.131760195
