0.0, 5000.0, 1.867026524, 0.0, 500.0, 50.0, 0.326719876
0.0, 5000.0, 1.909550026, 0.0, 500.0, 50.0, 0.216000612
0.0, 5000.0, 1.168348536, 0.0, 500.0, 50.0, 0.149744607
5000.0, 5000.0, 39.043297378, 500.0, 500.0, 50.0, 195.244323413
0.0, 5000.0, 6.262640266, 0.0, 500.0, 50.0, 0.700761441
0.0, 5000.0, 0.985818987, 0.0, 500.0, 50.0, 0.134874969
0.0, 5000.0, 1.885081277, 0.0, 500.0, 50.0, 0.218728976
5000.0, 5000.0, 38.322354929, 500.0, 500.0, 50.0, 191.632784493
0.0, 5000.0, 4.829080603, 0.0, 500.0, 50.0, 0.512274001
0.0, 5000.0, 5.115752386, 0.0, 500.0, 50.0, 0.538549863
0.0, 5000.0, 5.180557936, 0.0, 500.0, 50.0, 0.5577716
0.0, 5000.0, 1.559985296, 0.0, 500.0, 50.0, 0.181823442
5000.0, 5000.0, 284.450388871, 500.0, 500.0, 50.0, 1426.690345775
1.0, 5000.0, 6.008978762, 0.0, 500.0, 50.0, 0.67200948
183.0, 5000.0, 17.208082598, 0.0, 500.0, 50.0, 1.85357002
0.0, 5000.0, 3.665947502, 0.0, 500.0, 50.0, 0.407149872
0.0, 5000.0, 12.034110307, 0.0, 500.0, 50.0, 1.235344509
0.0, 5000.0, 1.080285815, 0.0, 500.0, 50.0, 0.143783991
177.0, 5000.0, 11.149286073, 0.0, 500.0, 50.0, 1.081488588
0.0, 5000.0, 2.61386864, 0.0, 500.0, 50.0, 0.299252676
0.0, 5000.0, 2.466299926, 0.0, 500.0, 50.0, 0.277700348
0.0, 5000.0, 1.691035687, 0.0, 500.0, 50.0, 0.211131366
0.0, 5000.0, 1.354890651, 0.0, 500.0, 50.0, 0.172346196
0.0, 5000.0, 1.450196798, 0.0, 500.0, 50.0, 0.181515584
183.0, 5000.0, 3.81661753, 0.0, 500.0, 50.0, 0.405736328
0.0, 5000.0, 1.685430392, 0.0, 500.0, 50.0, 0.20478076
5000.0, 5000.0, 145.564471668, 500.0, 500.0, 50.0, 719.998356332
0.0, 5000.0, 33.443202515, 0.0, 500.0, 50.0, 3.390322184
102.0, 5000.0, 6.557049613, 0.0, 500.0, 50.0, 0.704549536
0.0, 5000.0, 1.762161299, 0.0, 500.0, 50.0, 0.207222445
0.0, 5000.0, 2.618727106, 0.0, 500.0, 50.0, 0.288984311
5000.0, 5000.0, 77.133156059, 500.0, 500.0, 50.0, 381.857802503
155.0, 5000.0, 6.769988509, 0.0, 500.0, 50.0, 0.78220893
