0.0, 5000.0, 9.795766265, 0.0, 500.0, 50.0, 1.003682847
0.0, 5000.0, 38.604209794, 0.0, 500.0, 50.0, 3.864609159
0.0, 5000.0, 3.160058436, 0.0, 500.0, 50.0, 0.328863908
5000.0, 5000.0, 106.644654, 500.0, 500.0, 50.0, 533.601150359
5000.0, 5000.0, 80.361000656, 500.0, 500.0, 50.0, 405.150489212
5000.0, 5000.0, 27.079155933, 500.0, 500.0, 50.0, 136.690695874
5000.0, 5000.0, 36.205003632, 500.0, 500.0, 50.0, 180.395516752
0.0, 5000.0, 2.496064769, 0.0, 500.0, 50.0, 0.283671878
5000.0, 5000.0, 28.085269747, 500.0, 500.0, 50.0, 140.828965824
0.0, 5000.0, 10.340217694, 0.0, 500.0, 50.0, 1.051708239
5000.0, 5000.0, 132.450651207, 500.0, 500.0, 50.0, 657.508869402
5000.0, 5000.0, 105.509470797, 500.0, 500.0, 50.0, 527.56102967
0.0, 5000.0, 7.192972942, 0.0, 500.0, 50.0, 0.736731546
0.0, 5000.0, 8.455575154, 0.0, 500.0, 50.0, 0.889092029
5000.0, 5000.0, 175.706441989, 500.0, 500.0, 50.0, 878.343222387
0.0, 5000.0, 1.782283079, 0.0, 500.0, 50.0, 0.190142314
0.0, 5000.0, 33.638441197, 0.0, 500.0, 50.0, 3.369058467
5000.0, 5000.0, 151.777531921, 500.0, 500.0, 50.0, 760.966853445
0.0, 5000.0, 5.689931615, 0.0, 500.0, 50.0, 0.578349319
0.0, 5000.0, 2.901857497, 0.0, 500.0, 50.0, 0.307466622
5000.0, 5000.0, 115.696391789, 500.0, 500.0, 50.0, 574.64166563
0.0, 5000.0, 9.109028436, 0.0, 500.0, 50.0, 0.914151923
0.0, 5000.0, 1.479611277, 0.0, 500.0, 50.0, 0.170660994
0.0, 5000.0, 0.575182034, 0.0, 500.0, 50.0, 0.077996929
0.0, 5000.0, 4.088043063, 0.0, 500.0, 50.0, 0.416198667
5000.0, 5000.0, 43.664947435, 500.0, 500.0, 50.0, 217.606408083
0.0, 5000.0, 2.771032092, 0.0, 500.0, 50.0, 0.304803104
0.0, 5000.0, 9.375869562, 0.0, 500.0, 50.0, 0.971933599
0.0, 5000.0, 8.530724436, 0.0, 500.0, 50.0, 0.865850011
5000.0, 5000.0, 46.772329414, 500.0, 500.0, 50.0, 233.251522413
0.0, 5000.0, 10.2675421, 0.0, 500.0, 50.0, 1.029815068
5000.0, 5000.0, 75.397460342, 500.0, 500.0, 50.0, 377.176940785
5000.0, 5000.0, 55.13264044, 500.0, 500.0, 50.0, 277.529755405
5000.0, 5000.0, 188.869932146, 500.0, 500.0, 50.0, 947.913502898
0.0, 5000.0, 40.852374887, 0.0, 500.0, 50.0, 4.089942588
5000.0, 5000.0, 41.723801692, 500.0, 500.0, 50.0, 208.771392225
0.0, 5000.0, 17.499359264, 0.0, 500.0, 50.0, 1.812189213
0.0, 5000.0, 13.881001619, 0.0, 500.0, 50.0, 1.425788662
0.0, 5000.0, 7.002443441, 0.0, 500.0, 50.0, 0.737314433
0.0, 5000.0, 5.496386005, 0.0, 500.0, 50.0, 0.594303959
0.0, 5000.0, 10.787422661, 0.0, 500.0, 50.0, 1.146428355
0.0, 5000.0, 9.473249465, 0.0, 500.0, 50.0, 0.993937098
5000.0, 5000.0, 82.922872406, 500.0, 500.0, 50.0, 414.077268801
0.0, 5000.0, 33.521571289, 0.0, 500.0, 50.0, 3.267071136
0.0, 5000.0, 0.858316319, 0.0, 500.0, 50.0, 0.10435186
0.0, 5000.0, 7.162467578, 0.0, 500.0, 50.0, 0.756926504
0.0, 5000.0, 3.288061592, 0.0, 500.0, 50.0, 0.334083453
5000.0, 5000.0, 57.257332005, 500.0, 500.0, 50.0, 287.468807681
5000.0, 5000.0, 58.74191051, 500.0, 500.0, 50.0, 295.366951476
0.0, 5000.0, 9.427807075, 0.0, 500.0, 50.0, 0.959487698
0.0, 5000.0, 2.643894216, 0.0, 500.0, 50.0, 0.272955841
5000.0, 5000.0, 210.10084389, 500.0, 500.0, 50.0, 1056.383995588
5000.0, 5000.0, 30.565573556, 500.0, 500.0, 50.0, 153.611185572
0.0, 5000.0, 105.435338101, 0.0, 500.0, 50.0, 10.43468131
5000.0, 5000.0, 91.8059395, 500.0, 500.0, 50.0, 460.974235301
