0.0, 5000.0, 16.890781392, 0.0, 500.0, 50.0, 1.582368139
0.0, 5000.0, 92.071935409, 0.0, 500.0, 50.0, 9.203602301
0.0, 5000.0, 4.747732837, 0.0, 500.0, 50.0, 0.519134108
0.0, 5000.0, 108.268393004, 0.0, 500.0, 50.0, 11.207894589
5000.0, 5000.0, 498.516889325, 500.0, 500.0, 50.0, 2496.813262075
0.0, 5000.0, 77.282528318, 0.0, 500.0, 50.0, 7.709296676
0.0, 5000.0, 55.477522662, 0.0, 500.0, 50.0, 5.257257382
0.0, 5000.0, 9.21298828, 0.0, 500.0, 50.0, 0.932709555
0.0, 5000.0, 24.526980002, 0.0, 500.0, 50.0, 2.609273191
0.0, 5000.0, 8.513398934, 0.0, 500.0, 50.0, 0.88366056
5000.0, 5000.0, 472.409322999, 500.0, 500.0, 50.0, 2343.047610837
5000.0, 5000.0, 733.716715768, 500.0, 500.0, 50.0, 3682.613421538
0.0, 5000.0, 58.074575079, 0.0, 500.0, 50.0, 5.724677372
0.0, 5000.0, 7.352392967, 0.0, 500.0, 50.0, 0.738416232
0.0, 5000.0, 10.946835952, 0.0, 500.0, 50.0, 1.126923241
0.0, 5000.0, 31.900763259, 0.0, 500.0, 50.0, 3.217433883
0.0, 5000.0, 31.004769533, 0.0, 500.0, 50.0, 3.113922961
5000.0, 5000.0, 133.169687813, 500.0, 500.0, 50.0, 664.394153838
5000.0, 5000.0, 829.497985703, 500.0, 500.0, 50.0, 4097.1451959
5000.0, 5000.0, 75.8196523, 500.0, 500.0, 50.0, 382.312588077
0.0, 5000.0, 42.176234395, 0.0, 500.0, 50.0, 4.235700014
0.0, 5000.0, 12.00770829, 0.0, 500.0, 50.0, 1.201780039
5000.0, 5000.0, 195.737591001, 500.0, 500.0, 50.0, 976.027121047
0.0, 5000.0, 19.696169004, 0.0, 500.0, 50.0, 2.006173626
0.0, 5000.0, 14.637835288, 0.0, 500.0, 50.0, 1.416772424
0.0, 5000.0, 14.814108395, 0.0, 500.0, 50.0, 1.387338635
0.0, 5000.0, 10.380234584, 0.0, 500.0, 50.0, 1.07416651
0.0, 5000.0, 7.809378522, 0.0, 500.0, 50.0, 0.778821027
0.0, 5000.0, 381.989117737, 0.0, 500.0, 50.0, 38.793665272
0.0, 5000.0, 225.276865943, 0.0, 500.0, 50.0, 22.168183933
0.0, 5000.0, 165.392095551, 0.0, 500.0, 50.0, 16.443466391
5000.0, 5000.0, 1052.272783891, 500.0, 500.0, 50.0, 5254.962786431
0.0, 5000.0, 56.943937512, 0.0, 500.0, 50.0, 6.107454733
0.0, 5000.0, 12.530363911, 0.0, 500.0, 50.0, 1.174889593
0.0, 5000.0, 23.62092766, 0.0, 500.0, 50.0, 2.340168444
0.0, 5000.0, 12.286357474, 0.0, 500.0, 50.0, 1.264436108
5000.0, 5000.0, 910.48904705, 500.0, 500.0, 50.0, 4514.350820611
0.0, 5000.0, 71.378633142, 0.0, 500.0, 50.0, 6.941193547
0.0, 5000.0, 26.199279442, 0.0, 500.0, 50.0, 2.715025818
0.0, 5000.0, 333.780632846, 0.0, 500.0, 50.0, 33.441466536
5000.0, 5000.0, 154.785735009, 500.0, 500.0, 50.0, 772.775504009
0.0, 5000.0, 20.406540474, 0.0, 500.0, 50.0, 2.080625227
5000.0, 5000.0, 815.83959118, 500.0, 500.0, 50.0, 4042.713552016
0.0, 5000.0, 11.892608332, 0.0, 500.0, 50.0, 1.155723237
0.0, 5000.0, 87.07582774, 0.0, 500.0, 50.0, 8.63082817
5000.0, 5000.0, 443.961859443, 500.0, 500.0, 50.0, 2203.790815374
5000.0, 5000.0, 217.804824953, 500.0, 500.0, 50.0, 1074.999790005
0.0, 5000.0, 5.060593607, 0.0, 500.0, 50.0, 0.51467671
0.0, 5000.0, 20.341493584, 0.0, 500.0, 50.0, 1.879565709
5000.0, 5000.0, 1418.005256134, 500.0, 500.0, 50.0, 7272.665365256
0.0, 5000.0, 13.762031785, 0.0, 500.0, 50.0, 1.397597331
0.0, 5000.0, 16.241335065, 0.0, 500.0, 50.0, 1.63353829
0.0, 5000.0, 86.687880912, 0.0, 500.0, 50.0, 8.525104579
0.0, 5000.0, 31.591697185, 0.0, 500.0, 50.0, 3.243742733
0.0, 5000.0, 70.720459063, 0.0, 500.0, 50.0, 6.600830912
0.0, 5000.0, 14.65099127, 0.0, 500.0, 50.0, 1.432666171
5000.0, 5000.0, 1215.754557844, 500.0, 500.0, 50.0, 6178.866411758
0.0, 5000.0, 6.643475211, 0.0, 500.0, 50.0, 0.686067909
5000.0, 5000.0, 209.543045716, 500.0, 500.0, 50.0, 1045.059679626
0.0, 5000.0, 11.853157172, 0.0, 500.0, 50.0, 1.145389628
5000.0, 5000.0, 398.462603531, 500.0, 500.0, 50.0, 1991.951399024
0.0, 5000.0, 6.708030883, 0.0, 500.0, 50.0, 0.677706978
0.0, 5000.0, 14.831978378, 0.0, 500.0, 50.0, 1.65631581
0.0, 5000.0, 17.0218263, 0.0, 500.0, 50.0, 1.752561915
5000.0, 5000.0, 1944.511196132, 500.0, 500.0, 50.0, 9749.409773974
0.0, 5000.0, 71.75855924, 0.0, 500.0, 50.0, 7.20252144
0.0, 5000.0, 67.037723231, 0.0, 500.0, 50.0, 6.454967655
0.0, 5000.0, 4.729213325, 0.0, 500.0, 50.0, 0.465433611
0.0, 5000.0, 6.985073401, 0.0, 500.0, 50.0, 0.661597203
0.0, 5000.0, 189.194104319, 0.0, 500.0, 50.0, 19.074232002
5000.0, 5000.0, 146.230440277, 500.0, 500.0, 50.0, 728.495436351
5000.0, 5000.0, 834.926443006, 500.0, 500.0, 50.0, 4082.654645484
5000.0, 5000.0, 607.97965601, 500.0, 500.0, 50.0, 3073.449400046
0.0, 5000.0, 4.490905361, 0.0, 500.0, 50.0, 0.494066599
0.0, 5000.0, 18.865986751, 0.0, 500.0, 50.0, 1.905765685
0.0, 5000.0, 13.173893296, 0.0, 500.0, 50.0, 1.304280843
0.0, 5000.0, 202.592760186, 0.0, 500.0, 50.0, 19.855623357
0.0, 5000.0, 14.469003381, 0.0, 500.0, 50.0, 1.439311263
5000.0, 5000.0, 186.108947309, 500.0, 500.0, 50.0, 925.18116261
0.0, 5000.0, 177.605251583, 0.0, 500.0, 50.0, 18.49642405
0.0, 5000.0, 11.354995472, 0.0, 500.0, 50.0, 1.153395162
0.0, 5000.0, 75.45010965, 0.0, 500.0, 50.0, 7.480964745
0.0, 5000.0, 6.569520135, 0.0, 500.0, 50.0, 0.676097438
5000.0, 5000.0, 1181.930255229, 500.0, 500.0, 50.0, 5879.591900063
0.0, 5000.0, 18.074582186, 0.0, 500.0, 50.0, 1.911224714
0.0, 5000.0, 3.318492243, 0.0, 500.0, 50.0, 0.370185111
