2.0, 5000.0, 53.490906708, 0.0, 500.0, 50.0, 58.839314925
0.0, 5000.0, 12.653034021, 0.0, 500.0, 50.0, 8.363395512
5000.0, 5000.0, 251.02007572, 500.0, 500.0, 50.0, 3360.531659691
279.0, 5000.0, 26.89580219, 0.0, 500.0, 50.0, 72.607689463
0.0, 5000.0, 27.106721919, 0.0, 500.0, 50.0, 1.587569846
1.0, 5000.0, 13.017900799, 0.0, 500.0, 50.0, 1.093970416
0.0, 5000.0, 5.150581912, 0.0, 500.0, 50.0, 0.245325591
5000.0, 5000.0, 128.198531714, 500.0, 500.0, 50.0, 1679.60471617
0.0, 5000.0, 5.158232695, 0.0, 500.0, 50.0, 12.907817439
0.0, 5000.0, 16.536402873, 0.0, 500.0, 50.0, 14.717350243
251.0, 5000.0, 80.503043864, 0.0, 500.0, 50.0, 1.62596096
0.0, 5000.0, 2.587905841, 0.0, 500.0, 50.0, 0.127727876
0.0, 5000.0, 4.476663409, 0.0, 500.0, 50.0, 2.642034853
5000.0, 5000.0, 211.543038313, 500.0, 500.0, 50.0, 2749.096690895
0.0, 5000.0, 15.356850178, 0.0, 500.0, 50.0, 0.830479482
3344.0, 5000.0, 155.268451508, 0.0, 500.0, 50.0, 6.284225001
3.0, 5000.0, 10.042578246, 0.0, 500.0, 50.0, 0.456540758
0.0, 5000.0, 6.652918028, 0.0, 500.0, 50.0, 1.306076578
0.0, 5000.0, 8.139433012, 0.0, 500.0, 50.0, 11.452273702
0.0, 5000.0, 8.998887963, 0.0, 500.0, 50.0, 3.562452949
5000.0, 5000.0, 101.969222361, 500.0, 500.0, 50.0, 1330.177672113
0.0, 5000.0, 5.238722401, 0.0, 500.0, 50.0, 0.349210407
5.0, 5000.0, 9.155300664, 0.0, 500.0, 50.0, 1.025363658
0.0, 5000.0, 16.039981677, 0.0, 500.0, 50.0, 1.002873275
5000.0, 5000.0, 398.795276869, 500.0, 500.0, 50.0, 5214.024306117
0.0, 5000.0, 2.893845599, 0.0, 500.0, 50.0, 0.253429857
5000.0, 5000.0, 217.009734756, 500.0, 500.0, 50.0, 2836.425539737
0.0, 5000.0, 7.269090242, 0.0, 500.0, 50.0, 4.694617129
5000.0, 5000.0, 97.537486845, 500.0, 500.0, 50.0, 1281.468392907
7.0, 5000.0, 5.175898599, 0.0, 500.0, 50.0, 0.332668075
