0.0, 5000.0, 6.579829322, 0.0, 500.0, 50.0, 0.65974576
0.0, 5000.0, 21.625991218, 0.0, 500.0, 50.0, 2.203171218
0.0, 5000.0, 13.374007884, 0.0, 500.0, 50.0, 1.356417641
350.0, 5000.0, 231.616684853, 0.0, 500.0, 50.0, 25.740746453
0.0, 5000.0, 16.378396947, 0.0, 500.0, 50.0, 1.707497752
0.0, 5000.0, 8.386733274, 0.0, 500.0, 50.0, 0.88012908
0.0, 5000.0, 59.713594769, 0.0, 500.0, 50.0, 6.13875166
0.0, 5000.0, 8.049959171, 0.0, 500.0, 50.0, 0.845464344
0.0, 5000.0, 2.069970653, 0.0, 500.0, 50.0, 0.252062186
10.0, 5000.0, 236.72866674, 0.0, 500.0, 50.0, 24.088523528
0.0, 5000.0, 13.54952564, 0.0, 500.0, 50.0, 1.394608723
0.0, 5000.0, 5.677905599, 0.0, 500.0, 50.0, 0.605941423
0.0, 5000.0, 44.137992508, 0.0, 500.0, 50.0, 4.574647839
326.0, 5000.0, 20.980005369, 0.0, 500.0, 50.0, 2.474567917
0.0, 5000.0, 25.210478806, 0.0, 500.0, 50.0, 2.586101881
0.0, 5000.0, 12.301965622, 0.0, 500.0, 50.0, 1.279287788
4868.0, 5000.0, 3152.229812676, 479.0, 500.0, 50.0, 15337.170384386
0.0, 5000.0, 14.03770414, 0.0, 500.0, 50.0, 1.418146082
0.0, 5000.0, 5.22439515, 0.0, 500.0, 50.0, 0.561212684
0.0, 5000.0, 35.123100467, 0.0, 500.0, 50.0, 3.533773494
0.0, 5000.0, 5.210228391, 0.0, 500.0, 50.0, 0.541880255
0.0, 5000.0, 5.695934752, 0.0, 500.0, 50.0, 0.605061119
0.0, 5000.0, 32.976461158, 0.0, 500.0, 50.0, 3.330377974
0.0, 5000.0, 4.497890111, 0.0, 500.0, 50.0, 0.487507932
0.0, 5000.0, 6.083293798, 0.0, 500.0, 50.0, 0.642399704
0.0, 5000.0, 3.961795737, 0.0, 500.0, 50.0, 0.433233614
319.0, 5000.0, 321.74538224, 0.0, 500.0, 50.0, 35.716899319
0.0, 5000.0, 189.235933944, 0.0, 500.0, 50.0, 18.860767029
1.0, 5000.0, 15.468858226, 0.0, 500.0, 50.0, 1.581036566
0.0, 5000.0, 5.644297895, 0.0, 500.0, 50.0, 0.635737328
0.0, 5000.0, 71.299500292, 0.0, 500.0, 50.0, 7.310504123
0.0, 5000.0, 49.741203343, 0.0, 500.0, 50.0, 5.221218291
0.0, 5000.0, 4.638514494, 0.0, 500.0, 50.0, 0.504275902
2263.0, 5000.0, 397.32606379, 0.0, 500.0, 50.0, 66.522842076
