161.0, 5000.0, 201.253440729, 0.0, 500.0, 50.0, 186.101649104
0.0, 5000.0, 83.686758222, 0.0, 500.0, 50.0, 44.396363796
0.0, 5000.0, 58.391221109, 0.0, 500.0, 50.0, 0.278141676
0.0, 5000.0, 7.754152298, 0.0, 500.0, 50.0, 0.23705559
5000.0, 5000.0, 2087.078528436, 500.0, 500.0, 50.0, 29771.559845335
0.0, 5000.0, 189.803599896, 0.0, 500.0, 50.0, 75.93965053
0.0, 5000.0, 6.610860748, 0.0, 500.0, 50.0, 0.231924416
0.0, 5000.0, 10.657673863, 0.0, 500.0, 50.0, 18.507040797
0.0, 5000.0, 58.841114698, 0.0, 500.0, 50.0, 160.970181295
0.0, 5000.0, 299.647021948, 0.0, 500.0, 50.0, 88.132468285
0.0, 5000.0, 7.221509443, 0.0, 500.0, 50.0, 0.328102251
154.0, 5000.0, 123.644009584, 0.0, 500.0, 50.0, 468.348463691
3.0, 5000.0, 66.667903852, 0.0, 500.0, 50.0, 3.742159612
0.0, 5000.0, 8.597324917, 0.0, 500.0, 50.0, 0.179325121
0.0, 5000.0, 10.285328298, 0.0, 500.0, 50.0, 1.897859371
0.0, 5000.0, 15.820533825, 0.0, 500.0, 50.0, 1.028199863
151.0, 5000.0, 241.353190312, 0.0, 500.0, 50.0, 1055.1672324
0.0, 5000.0, 11.806291212, 0.0, 500.0, 50.0, 0.269617991
0.0, 5000.0, 26.658850888, 0.0, 500.0, 50.0, 67.310561643
0.0, 5000.0, 51.048753211, 0.0, 500.0, 50.0, 42.552694929
1.0, 5000.0, 23.263835451, 0.0, 500.0, 50.0, 1.353062688
0.0, 5000.0, 39.082201173, 0.0, 500.0, 50.0, 0.365332035
0.0, 5000.0, 27.746990863, 0.0, 500.0, 50.0, 32.102898834
5000.0, 5000.0, 563.20486166, 500.0, 500.0, 50.0, 7332.293106572
5000.0, 5000.0, 1511.012838492, 500.0, 500.0, 50.0, 19829.546550933
0.0, 5000.0, 52.391721695, 0.0, 500.0, 50.0, 7.163455347
0.0, 5000.0, 75.037571493, 0.0, 500.0, 50.0, 2.168003875
0.0, 5000.0, 39.822881535, 0.0, 500.0, 50.0, 70.462639745
0.0, 5000.0, 30.672157531, 0.0, 500.0, 50.0, 4.723289199
0.0, 5000.0, 563.915778309, 0.0, 500.0, 50.0, 35.369314893
0.0, 5000.0, 44.908083183, 0.0, 500.0, 50.0, 3.517535445
0.0, 5000.0, 42.880465891, 0.0, 500.0, 50.0, 43.219564963
0.0, 5000.0, 26.562448118, 0.0, 500.0, 50.0, 7.452961534
0.0, 5000.0, 92.253973923, 0.0, 500.0, 50.0, 7.541324214
0.0, 5000.0, 33.232006261, 0.0, 500.0, 50.0, 2.346148114
0.0, 5000.0, 83.250654744, 0.0, 500.0, 50.0, 96.681790891
0.0, 5000.0, 32.884870983, 0.0, 500.0, 50.0, 0.869595128
0.0, 5000.0, 128.262119531, 0.0, 500.0, 50.0, 388.434693973
149.0, 5000.0, 34.42151013, 0.0, 500.0, 50.0, 84.899446755
0.0, 5000.0, 70.730892251, 0.0, 500.0, 50.0, 2.586315345
72.0, 5000.0, 65.739198795, 0.0, 500.0, 50.0, 2.527712601
0.0, 5000.0, 198.992775724, 0.0, 500.0, 50.0, 76.911995874
5000.0, 5000.0, 791.138987432, 500.0, 500.0, 50.0, 10812.367257822
