0.0, 5000.0, 380.889467956, 0.0, 500.0, 50.0, 38.564178163
0.0, 5000.0, 13.039114317, 0.0, 500.0, 50.0, 1.325986747
0.0, 5000.0, 62.499778337, 0.0, 500.0, 50.0, 6.083965029
0.0, 5000.0, 3.092237474, 0.0, 500.0, 50.0, 0.346811576
0.0, 5000.0, 6.970892833, 0.0, 500.0, 50.0, 0.710940728
0.0, 5000.0, 263.51338271, 0.0, 500.0, 50.0, 26.402670029
0.0, 5000.0, 23.763411227, 0.0, 500.0, 50.0, 2.232099894
0.0, 5000.0, 11.052861339, 0.0, 500.0, 50.0, 1.175752586
0.0, 5000.0, 14.966006156, 0.0, 500.0, 50.0, 1.471592083
0.0, 5000.0, 8.829152091, 0.0, 500.0, 50.0, 0.891130256
5000.0, 5000.0, 793.754749033, 500.0, 500.0, 50.0, 3946.780133829
0.0, 5000.0, 22.916169699, 0.0, 500.0, 50.0, 2.197922688
0.0, 5000.0, 4.388131348, 0.0, 500.0, 50.0, 0.499387576
0.0, 5000.0, 30.185690191, 0.0, 500.0, 50.0, 2.959986654
0.0, 5000.0, 3.780926909, 0.0, 500.0, 50.0, 0.395488487
0.0, 5000.0, 11.665359028, 0.0, 500.0, 50.0, 1.199078448
0.0, 5000.0, 18.638965617, 0.0, 500.0, 50.0, 1.908601692
0.0, 5000.0, 74.15280317, 0.0, 500.0, 50.0, 7.32425612
0.0, 5000.0, 446.709974379, 0.0, 500.0, 50.0, 44.720566995
0.0, 5000.0, 211.207776547, 0.0, 500.0, 50.0, 20.489424759
0.0, 5000.0, 140.384230518, 0.0, 500.0, 50.0, 14.037478998
0.0, 5000.0, 13.810633903, 0.0, 500.0, 50.0, 1.368713952
29.0, 5000.0, 214.96050752, 0.0, 500.0, 50.0, 22.098423306
0.0, 5000.0, 353.520296082, 0.0, 500.0, 50.0, 35.318369263
0.0, 5000.0, 7.157268472, 0.0, 500.0, 50.0, 0.733281535
0.0, 5000.0, 14.201680865, 0.0, 500.0, 50.0, 1.444490465
0.0, 5000.0, 4.519529108, 0.0, 500.0, 50.0, 0.47944353
0.0, 5000.0, 8.496503655, 0.0, 500.0, 50.0, 0.80930231
0.0, 5000.0, 20.692466339, 0.0, 500.0, 50.0, 2.161108349
0.0, 5000.0, 333.950253551, 0.0, 500.0, 50.0, 32.855438717
0.0, 5000.0, 7.163408974, 0.0, 500.0, 50.0, 0.754528111
0.0, 5000.0, 38.588400396, 0.0, 500.0, 50.0, 3.897542282
0.0, 5000.0, 5.341118698, 0.0, 500.0, 50.0, 0.57779288
0.0, 5000.0, 113.936447623, 0.0, 500.0, 50.0, 11.474214016
25.0, 5000.0, 220.384722279, 0.0, 500.0, 50.0, 22.373145895
5000.0, 5000.0, 158.18749259, 500.0, 500.0, 50.0, 795.340859461
0.0, 5000.0, 247.097517138, 0.0, 500.0, 50.0, 24.654843258
0.0, 5000.0, 8.0442427, 0.0, 500.0, 50.0, 0.827650222
0.0, 5000.0, 48.186386043, 0.0, 500.0, 50.0, 4.757726505
0.0, 5000.0, 13.768911105, 0.0, 500.0, 50.0, 1.392902341
0.0, 5000.0, 2.794863418, 0.0, 500.0, 50.0, 0.298801049
0.0, 5000.0, 271.533877552, 0.0, 500.0, 50.0, 27.167512492
31.0, 5000.0, 98.300084404, 0.0, 500.0, 50.0, 9.937392735
0.0, 5000.0, 6.205637838, 0.0, 500.0, 50.0, 0.630077548
0.0, 5000.0, 37.482540814, 0.0, 500.0, 50.0, 3.685686388
0.0, 5000.0, 74.097574643, 0.0, 500.0, 50.0, 7.155989722
0.0, 5000.0, 13.199077883, 0.0, 500.0, 50.0, 1.33636686
0.0, 5000.0, 5.735236226, 0.0, 500.0, 50.0, 0.615685893
0.0, 5000.0, 66.763170391, 0.0, 500.0, 50.0, 6.679978782
0.0, 5000.0, 38.260959425, 0.0, 500.0, 50.0, 3.976573382
0.0, 5000.0, 58.369852908, 0.0, 500.0, 50.0, 5.932839951
0.0, 5000.0, 21.05940593, 0.0, 500.0, 50.0, 2.126772782
0.0, 5000.0, 126.550092451, 0.0, 500.0, 50.0, 12.623849116
