0.0, 5000.0, 14.872084051, 0.0, 500.0, 50.0, 1.0196162
4732.0, 5000.0, 1646.990468464, 0.0, 500.0, 50.0, 132.665234872
18.0, 5000.0, 30.926021208, 0.0, 500.0, 50.0, 0.711310453
0.0, 5000.0, 275.568926585, 0.0, 500.0, 50.0, 46.898367229
0.0, 5000.0, 9.357965168, 0.0, 500.0, 50.0, 1.049966798
0.0, 5000.0, 73.769853152, 0.0, 500.0, 50.0, 4.000960645
0.0, 5000.0, 39.436906211, 0.0, 500.0, 50.0, 13.855330679
0.0, 5000.0, 549.191277677, 0.0, 500.0, 50.0, 163.501822939
0.0, 5000.0, 37.877961382, 0.0, 500.0, 50.0, 1.991367745
5000.0, 5000.0, 374.513529057, 500.0, 500.0, 50.0, 4864.727204508
0.0, 5000.0, 8.431524809, 0.0, 500.0, 50.0, 0.264388884
0.0, 5000.0, 6.488187654, 0.0, 500.0, 50.0, 0.7545405
0.0, 5000.0, 38.897183666, 0.0, 500.0, 50.0, 69.341301568
0.0, 5000.0, 232.399344754, 0.0, 500.0, 50.0, 23.403746432
0.0, 5000.0, 26.490817046, 0.0, 500.0, 50.0, 34.281200706
0.0, 5000.0, 52.659984993, 0.0, 500.0, 50.0, 4.761217124
0.0, 5000.0, 2.788188631, 0.0, 500.0, 50.0, 0.24654291
0.0, 5000.0, 11.510155858, 0.0, 500.0, 50.0, 0.281595268
0.0, 5000.0, 8.57501934, 0.0, 500.0, 50.0, 0.921577481
0.0, 5000.0, 365.654612405, 0.0, 500.0, 50.0, 36.536108597
0.0, 5000.0, 6.239413964, 0.0, 500.0, 50.0, 0.73750937
15.0, 5000.0, 79.600954442, 0.0, 500.0, 50.0, 454.568145583
0.0, 5000.0, 33.184177622, 0.0, 500.0, 50.0, 1.88067506
0.0, 5000.0, 20.326096293, 0.0, 500.0, 50.0, 2.530039642
0.0, 5000.0, 54.467371917, 0.0, 500.0, 50.0, 1.559606282
5000.0, 5000.0, 581.871738226, 500.0, 500.0, 50.0, 7504.04009886
23.0, 5000.0, 31.814891309, 0.0, 500.0, 50.0, 121.954448128
0.0, 5000.0, 14.681057653, 0.0, 500.0, 50.0, 4.639685377
0.0, 5000.0, 12.819191464, 0.0, 500.0, 50.0, 1.384348544
0.0, 5000.0, 186.453076984, 0.0, 500.0, 50.0, 18.417837489
0.0, 5000.0, 28.029978641, 0.0, 500.0, 50.0, 5.366636103
0.0, 5000.0, 40.958249973, 0.0, 500.0, 50.0, 4.185494473
0.0, 5000.0, 10.964500343, 0.0, 500.0, 50.0, 1.202506939
