594.0, 5000.0, 105.517746109, 0.0, 500.0, 50.0, 156.582433059
0.0, 5000.0, 229.899970335, 0.0, 500.0, 50.0, 18.005115202
0.0, 5000.0, 6.840399948, 0.0, 500.0, 50.0, 0.763055829
0.0, 5000.0, 5.62865648, 0.0, 500.0, 50.0, 0.638614922
0.0, 5000.0, 33.342478474, 0.0, 500.0, 50.0, 21.061779181
0.0, 5000.0, 13.778971096, 0.0, 500.0, 50.0, 1.011826594
0.0, 5000.0, 8.114858301, 0.0, 500.0, 50.0, 0.964215231
0.0, 5000.0, 518.548386152, 0.0, 500.0, 50.0, 128.392437599
0.0, 5000.0, 15.398932356, 0.0, 500.0, 50.0, 0.604503903
0.0, 5000.0, 8.543791025, 0.0, 500.0, 50.0, 0.928360716
0.0, 5000.0, 11.389477923, 0.0, 500.0, 50.0, 0.631818999
0.0, 5000.0, 10.369619562, 0.0, 500.0, 50.0, 0.171404
0.0, 5000.0, 114.522943143, 0.0, 500.0, 50.0, 2.77921593
0.0, 5000.0, 23.091271829, 0.0, 500.0, 50.0, 3.446188245
0.0, 5000.0, 19.662587707, 0.0, 500.0, 50.0, 8.102426513
510.0, 5000.0, 81.341732089, 0.0, 500.0, 50.0, 3.172519627
0.0, 5000.0, 13.570209735, 0.0, 500.0, 50.0, 3.398345662
0.0, 5000.0, 7.425783423, 0.0, 500.0, 50.0, 0.816391035
0.0, 5000.0, 22.365945089, 0.0, 500.0, 50.0, 12.716608909
18.0, 5000.0, 50.954094691, 0.0, 500.0, 50.0, 6.038017576
0.0, 5000.0, 8.227257924, 0.0, 500.0, 50.0, 1.448977103
0.0, 5000.0, 4.664506081, 0.0, 500.0, 50.0, 0.540863378
0.0, 5000.0, 3.919819104, 0.0, 500.0, 50.0, 2.541280123
0.0, 5000.0, 2.139956783, 0.0, 500.0, 50.0, 0.292816048
29.0, 5000.0, 19.706538835, 0.0, 500.0, 50.0, 1.053397603
92.0, 5000.0, 79.582265319, 0.0, 500.0, 50.0, 89.009133176
0.0, 5000.0, 7.392912713, 0.0, 500.0, 50.0, 0.813311624
0.0, 5000.0, 6.902752453, 0.0, 500.0, 50.0, 0.763496585
0.0, 5000.0, 30.172108501, 0.0, 500.0, 50.0, 3.091245306
0.0, 5000.0, 2.216370838, 0.0, 500.0, 50.0, 0.176769912
0.0, 5000.0, 14.219596657, 0.0, 500.0, 50.0, 0.526830972
0.0, 5000.0, 18.275023065, 0.0, 500.0, 50.0, 1.279108763
4.0, 5000.0, 162.847275073, 0.0, 500.0, 50.0, 109.010519016
4975.0, 5000.0, 418.490879968, 453.0, 500.0, 50.0, 5020.27156244
546.0, 5000.0, 56.898246504, 0.0, 500.0, 50.0, 62.872620614
0.0, 5000.0, 93.002798564, 0.0, 500.0, 50.0, 3.387110261
0.0, 5000.0, 2.053423255, 0.0, 500.0, 50.0, 0.271558246
0.0, 5000.0, 79.94162395, 0.0, 500.0, 50.0, 2.971952937
0.0, 5000.0, 70.134832515, 0.0, 500.0, 50.0, 50.495885513
0.0, 5000.0, 1.681338217, 0.0, 500.0, 50.0, 0.251848866
0.0, 5000.0, 25.588369166, 0.0, 500.0, 50.0, 2.166065236
0.0, 5000.0, 2.531487673, 0.0, 500.0, 50.0, 0.337795487
87.0, 5000.0, 281.511481442, 0.0, 500.0, 50.0, 12.462312464
0.0, 5000.0, 102.553753422, 0.0, 500.0, 50.0, 10.360586196
0.0, 5000.0, 7.53776741, 0.0, 500.0, 50.0, 0.659135146
0.0, 5000.0, 128.057250845, 0.0, 500.0, 50.0, 6.451336308
646.0, 5000.0, 223.032163601, 0.0, 500.0, 50.0, 309.276218636
0.0, 5000.0, 9.506557507, 0.0, 500.0, 50.0, 3.418048934
0.0, 5000.0, 13.218071369, 0.0, 500.0, 50.0, 0.570523139
0.0, 5000.0, 13.775744053, 0.0, 500.0, 50.0, 0.503289213
4450.0, 5000.0, 534.167284756, 0.0, 500.0, 50.0, 34.458651761
0.0, 5000.0, 232.179318343, 0.0, 500.0, 50.0, 22.891622624
0.0, 5000.0, 2.547193158, 0.0, 500.0, 50.0, 0.339976832
0.0, 5000.0, 28.958082589, 0.0, 500.0, 50.0, 1.628814274
0.0, 5000.0, 2.042239173, 0.0, 500.0, 50.0, 0.290162727
0.0, 5000.0, 2.2397143, 0.0, 500.0, 50.0, 0.245316527
0.0, 5000.0, 77.254165166, 0.0, 500.0, 50.0, 5.726052815
0.0, 5000.0, 39.701870864, 0.0, 500.0, 50.0, 1.956199779
0.0, 5000.0, 26.149366616, 0.0, 500.0, 50.0, 4.445365446
0.0, 5000.0, 38.310248441, 0.0, 500.0, 50.0, 3.545688278
0.0, 5000.0, 57.198857699, 0.0, 500.0, 50.0, 94.580159077
0.0, 5000.0, 29.336124995, 0.0, 500.0, 50.0, 2.992882049
4993.0, 5000.0, 390.825838724, 390.0, 500.0, 50.0, 4256.322967644
89.0, 5000.0, 38.072255036, 0.0, 500.0, 50.0, 2.711973244
0.0, 5000.0, 3.144177776, 0.0, 500.0, 50.0, 0.398388171
0.0, 5000.0, 4.524646266, 0.0, 500.0, 50.0, 0.538354923
0.0, 5000.0, 3.418781038, 0.0, 500.0, 50.0, 0.423918534
0.0, 5000.0, 1.618385966, 0.0, 500.0, 50.0, 0.166121547
0.0, 5000.0, 11.384051926, 0.0, 500.0, 50.0, 1.164427421
0.0, 5000.0, 7.694714801, 0.0, 500.0, 50.0, 0.854844485
0.0, 5000.0, 2.109175122, 0.0, 500.0, 50.0, 0.296776132
0.0, 5000.0, 10.964792387, 0.0, 500.0, 50.0, 13.33709152
0.0, 5000.0, 52.579500896, 0.0, 500.0, 50.0, 68.712693946
0.0, 5000.0, 13.228203073, 0.0, 500.0, 50.0, 0.905440149
0.0, 5000.0, 5.160982422, 0.0, 500.0, 50.0, 0.414688634
0.0, 5000.0, 32.173355425, 0.0, 500.0, 50.0, 6.128591874
654.0, 5000.0, 72.585325888, 0.0, 500.0, 50.0, 2.672800088
5000.0, 5000.0, 851.22978672, 500.0, 500.0, 50.0, 10936.287699331
0.0, 5000.0, 23.70672428, 0.0, 500.0, 50.0, 0.655159392
31.0, 5000.0, 140.627964369, 0.0, 500.0, 50.0, 8.621244866
0.0, 5000.0, 359.384821021, 0.0, 500.0, 50.0, 39.253716301
0.0, 5000.0, 21.470562506, 0.0, 500.0, 50.0, 2.651684602
0.0, 5000.0, 8.229249236, 0.0, 500.0, 50.0, 1.441101326
0.0, 5000.0, 62.928057739, 0.0, 500.0, 50.0, 4.538380236
0.0, 5000.0, 28.459776197, 0.0, 500.0, 50.0, 1.611766096
0.0, 5000.0, 184.804214306, 0.0, 500.0, 50.0, 41.662319297
0.0, 5000.0, 14.240033926, 0.0, 500.0, 50.0, 0.493869841
0.0, 5000.0, 11.009019837, 0.0, 500.0, 50.0, 2.669281844
0.0, 5000.0, 184.874779598, 0.0, 500.0, 50.0, 4.285781539
0.0, 5000.0, 32.707013927, 0.0, 500.0, 50.0, 2.286800767
0.0, 5000.0, 4.118486829, 0.0, 500.0, 50.0, 0.48742414
4899.0, 5000.0, 536.738406508, 399.0, 500.0, 50.0, 6062.194206
0.0, 5000.0, 100.362683181, 0.0, 500.0, 50.0, 6.381772195
0.0, 5000.0, 2.986741614, 0.0, 500.0, 50.0, 0.376647564
0.0, 5000.0, 7.856246502, 0.0, 500.0, 50.0, 0.862053768
0.0, 5000.0, 49.0561815, 0.0, 500.0, 50.0, 3.664839528
0.0, 5000.0, 4.289968562, 0.0, 500.0, 50.0, 0.192748241
0.0, 5000.0, 20.959009022, 0.0, 500.0, 50.0, 3.100752354
0.0, 5000.0, 3.685763006, 0.0, 500.0, 50.0, 0.286702968
0.0, 5000.0, 3.383488064, 0.0, 500.0, 50.0, 0.419267303
