0.0, 5000.0, 294.894847661, 0.0, 500.0, 50.0, 29.567686881
0.0, 5000.0, 15.047771581, 0.0, 500.0, 50.0, 1.43286885
0.0, 5000.0, 4.426790949, 0.0, 500.0, 50.0, 0.464540169
0.0, 5000.0, 2.602165405, 0.0, 500.0, 50.0, 0.270367863
5000.0, 5000.0, 194.491039649, 500.0, 500.0, 50.0, 967.063635706
0.0, 5000.0, 4.730041297, 0.0, 500.0, 50.0, 0.504834337
0.0, 5000.0, 1.327143025, 0.0, 500.0, 50.0, 0.16597101
0.0, 5000.0, 58.450471567, 0.0, 500.0, 50.0, 5.836211684
0.0, 5000.0, 45.469559478, 0.0, 500.0, 50.0, 4.643823077
0.0, 5000.0, 44.112960577, 0.0, 500.0, 50.0, 4.415314635
0.0, 5000.0, 85.335287907, 0.0, 500.0, 50.0, 8.708078676
26.0, 5000.0, 27.856138294, 0.0, 500.0, 50.0, 2.880801148
0.0, 5000.0, 85.714162507, 0.0, 500.0, 50.0, 8.60181391
0.0, 5000.0, 1.407924495, 0.0, 500.0, 50.0, 0.164618788
0.0, 5000.0, 181.908596369, 0.0, 500.0, 50.0, 18.193261054
0.0, 5000.0, 54.0752753, 0.0, 500.0, 50.0, 5.456191617
0.0, 5000.0, 116.75764631, 0.0, 500.0, 50.0, 11.425728609
0.0, 5000.0, 9.293804421, 0.0, 500.0, 50.0, 0.969441405
0.0, 5000.0, 3.941269369, 0.0, 500.0, 50.0, 0.407608026
0.0, 5000.0, 9.673779041, 0.0, 500.0, 50.0, 0.997492595
0.0, 5000.0, 37.225337762, 0.0, 500.0, 50.0, 3.830651973
0.0, 5000.0, 3.290923882, 0.0, 500.0, 50.0, 0.359993561
0.0, 5000.0, 79.021511724, 0.0, 500.0, 50.0, 8.013461874
0.0, 5000.0, 8.531974763, 0.0, 500.0, 50.0, 0.914618498
0.0, 5000.0, 32.376083146, 0.0, 500.0, 50.0, 3.214469158
0.0, 5000.0, 3.720121921, 0.0, 500.0, 50.0, 0.379269059
0.0, 5000.0, 1.596917773, 0.0, 500.0, 50.0, 0.185944167
0.0, 5000.0, 4.963444596, 0.0, 500.0, 50.0, 0.50940484
0.0, 5000.0, 74.902644238, 0.0, 500.0, 50.0, 7.462159386
0.0, 5000.0, 3.272159497, 0.0, 500.0, 50.0, 0.352273168
33.0, 5000.0, 63.126108203, 0.0, 500.0, 50.0, 6.297363752
0.0, 5000.0, 88.095395027, 0.0, 500.0, 50.0, 8.940160998
0.0, 5000.0, 18.90471678, 0.0, 500.0, 50.0, 1.913397607
0.0, 5000.0, 2.773737401, 0.0, 500.0, 50.0, 0.289527486
0.0, 5000.0, 9.054994986, 0.0, 500.0, 50.0, 0.875838777
0.0, 5000.0, 16.469162813, 0.0, 500.0, 50.0, 1.690874552
5000.0, 5000.0, 170.569546497, 500.0, 500.0, 50.0, 855.972504206
0.0, 5000.0, 11.95440616, 0.0, 500.0, 50.0, 1.173495957
0.0, 5000.0, 1.606120987, 0.0, 500.0, 50.0, 0.180984187
0.0, 5000.0, 90.87614341, 0.0, 500.0, 50.0, 9.168171492
0.0, 5000.0, 40.924951748, 0.0, 500.0, 50.0, 4.096860611
0.0, 5000.0, 1.605790101, 0.0, 500.0, 50.0, 0.184921959
0.0, 5000.0, 3.228904555, 0.0, 500.0, 50.0, 0.334130655
0.0, 5000.0, 113.66420159, 0.0, 500.0, 50.0, 11.543946042
0.0, 5000.0, 63.52417242, 0.0, 500.0, 50.0, 6.487810557
0.0, 5000.0, 48.226948153, 0.0, 500.0, 50.0, 4.851308098
0.0, 5000.0, 14.900395167, 0.0, 500.0, 50.0, 1.562281319
0.0, 5000.0, 2.261178357, 0.0, 500.0, 50.0, 0.244484206
0.0, 5000.0, 1.610472681, 0.0, 500.0, 50.0, 0.185995717
0.0, 5000.0, 45.855849619, 0.0, 500.0, 50.0, 4.647742188
0.0, 5000.0, 1.170464296, 0.0, 500.0, 50.0, 0.139169923
0.0, 5000.0, 2.211602802, 0.0, 500.0, 50.0, 0.235552908
0.0, 5000.0, 2.861801671, 0.0, 500.0, 50.0, 0.30861111
0.0, 5000.0, 4.705209453, 0.0, 500.0, 50.0, 0.478628558
0.0, 5000.0, 68.438745582, 0.0, 500.0, 50.0, 6.69545373
5000.0, 5000.0, 334.115934947, 500.0, 500.0, 50.0, 1649.770069303
0.0, 5000.0, 7.116130727, 0.0, 500.0, 50.0, 0.72400976
0.0, 5000.0, 88.015650344, 0.0, 500.0, 50.0, 8.74701356
0.0, 5000.0, 6.478174966, 0.0, 500.0, 50.0, 0.677899701
0.0, 5000.0, 51.353963097, 0.0, 500.0, 50.0, 5.130014559
0.0, 5000.0, 6.574027389, 0.0, 500.0, 50.0, 0.685506291
5000.0, 5000.0, 94.116041056, 500.0, 500.0, 50.0, 471.769998943
0.0, 5000.0, 5.231837761, 0.0, 500.0, 50.0, 0.545988783
0.0, 5000.0, 17.668496482, 0.0, 500.0, 50.0, 1.81882218
5000.0, 5000.0, 143.899077354, 500.0, 500.0, 50.0, 710.295972305
