0.0, 5000.0, 72.40872036, 0.0, 500.0, 50.0, 5.574897976
4088.0, 5000.0, 270.482951975, 0.0, 500.0, 50.0, 195.56952062
0.0, 5000.0, 31.728364486, 0.0, 500.0, 50.0, 3.342341887
0.0, 5000.0, 52.91479541, 0.0, 500.0, 50.0, 3.40801632
167.0, 5000.0, 34.850901705, 0.0, 500.0, 50.0, 116.653265551
0.0, 5000.0, 151.96710929, 0.0, 500.0, 50.0, 89.84520366
0.0, 5000.0, 29.190202041, 0.0, 500.0, 50.0, 2.783302737
0.0, 5000.0, 18.4681043, 0.0, 500.0, 50.0, 2.474779399
0.0, 5000.0, 18.233313705, 0.0, 500.0, 50.0, 2.095388186
0.0, 5000.0, 5.825136961, 0.0, 500.0, 50.0, 0.598790868
0.0, 5000.0, 28.477624748, 0.0, 500.0, 50.0, 0.870934713
0.0, 5000.0, 6.27561775, 0.0, 500.0, 50.0, 0.695636198
0.0, 5000.0, 20.717047509, 0.0, 500.0, 50.0, 2.24032852
0.0, 5000.0, 20.60059994, 0.0, 500.0, 50.0, 3.567909792
0.0, 5000.0, 4.1572782, 0.0, 500.0, 50.0, 0.515978887
0.0, 5000.0, 20.240313903, 0.0, 500.0, 50.0, 3.391835049
0.0, 5000.0, 21.52268642, 0.0, 500.0, 50.0, 2.216969324
0.0, 5000.0, 77.298745411, 0.0, 500.0, 50.0, 5.683328628
0.0, 5000.0, 19.305976679, 0.0, 500.0, 50.0, 1.605150983
0.0, 5000.0, 185.4819797, 0.0, 500.0, 50.0, 30.933595159
0.0, 5000.0, 37.500187335, 0.0, 500.0, 50.0, 3.172316598
39.0, 5000.0, 206.358026695, 0.0, 500.0, 50.0, 19.964095417
0.0, 5000.0, 87.335870388, 0.0, 500.0, 50.0, 17.689417873
0.0, 5000.0, 60.84401355, 0.0, 500.0, 50.0, 2.169626693
0.0, 5000.0, 50.963693642, 0.0, 500.0, 50.0, 6.515832552
0.0, 5000.0, 28.644174698, 0.0, 500.0, 50.0, 1.615994159
0.0, 5000.0, 4.381128434, 0.0, 500.0, 50.0, 0.504901869
0.0, 5000.0, 35.118191558, 0.0, 500.0, 50.0, 1.506818107
7.0, 5000.0, 157.97137787, 0.0, 500.0, 50.0, 5.745660608
0.0, 5000.0, 327.596745703, 0.0, 500.0, 50.0, 91.77683013
0.0, 5000.0, 124.603703652, 0.0, 500.0, 50.0, 1.630071627
2.0, 5000.0, 20.721350095, 0.0, 500.0, 50.0, 1.549551145
348.0, 5000.0, 205.72468479, 0.0, 500.0, 50.0, 23.64529485
0.0, 5000.0, 77.232303583, 0.0, 500.0, 50.0, 4.585977743
0.0, 5000.0, 84.088914517, 0.0, 500.0, 50.0, 19.649368163
