0.0, 5000.0, 55.464086137, 0.0, 500.0, 50.0, 3.550349936
0.0, 5000.0, 45.908517848, 0.0, 500.0, 50.0, 4.127484196
0.0, 5000.0, 38.613941395, 0.0, 500.0, 50.0, 4.787081877
0.0, 5000.0, 65.6135803, 0.0, 500.0, 50.0, 10.060105274
0.0, 5000.0, 67.386049084, 0.0, 500.0, 50.0, 0.601338774
0.0, 5000.0, 23.440170716, 0.0, 500.0, 50.0, 2.995087172
0.0, 5000.0, 7.389465169, 0.0, 500.0, 50.0, 0.802289224
0.0, 5000.0, 13.418048358, 0.0, 500.0, 50.0, 0.911826013
0.0, 5000.0, 13.044594035, 0.0, 500.0, 50.0, 2.075604025
1126.0, 5000.0, 146.812114132, 0.0, 500.0, 50.0, 1.772752747
0.0, 5000.0, 5.650221338, 0.0, 500.0, 50.0, 0.630967238
0.0, 5000.0, 3.569372751, 0.0, 500.0, 50.0, 0.330664229
1130.0, 5000.0, 647.843660116, 0.0, 500.0, 50.0, 209.690009983
0.0, 5000.0, 5.247199392, 0.0, 500.0, 50.0, 0.481850752
899.0, 5000.0, 422.72353887, 0.0, 500.0, 50.0, 163.29833062
0.0, 5000.0, 62.611388986, 0.0, 500.0, 50.0, 4.165937685
0.0, 5000.0, 34.48637897, 0.0, 500.0, 50.0, 0.890749338
0.0, 5000.0, 14.664834928, 0.0, 500.0, 50.0, 0.23336399
0.0, 5000.0, 2.566273649, 0.0, 500.0, 50.0, 0.31947308
0.0, 5000.0, 13.249360316, 0.0, 500.0, 50.0, 1.086397801
21.0, 5000.0, 13.28824623, 0.0, 500.0, 50.0, 0.945911332
1.0, 5000.0, 59.181389, 0.0, 500.0, 50.0, 7.421862821
0.0, 5000.0, 8.091483655, 0.0, 500.0, 50.0, 0.307099978
0.0, 5000.0, 50.479152626, 0.0, 500.0, 50.0, 4.42909152
0.0, 5000.0, 6.790550366, 0.0, 500.0, 50.0, 4.342871059
0.0, 5000.0, 3.386914159, 0.0, 500.0, 50.0, 0.841636683
0.0, 5000.0, 12.597663045, 0.0, 500.0, 50.0, 2.413707599
0.0, 5000.0, 7.273496959, 0.0, 500.0, 50.0, 0.789423053
0.0, 5000.0, 2.821157703, 0.0, 500.0, 50.0, 0.345349602
0.0, 5000.0, 123.676147549, 0.0, 500.0, 50.0, 21.376491485
0.0, 5000.0, 12.741746232, 0.0, 500.0, 50.0, 1.129340635
0.0, 5000.0, 11.79191301, 0.0, 500.0, 50.0, 8.340677305
0.0, 5000.0, 110.622221083, 0.0, 500.0, 50.0, 10.824939131
0.0, 5000.0, 84.745636946, 0.0, 500.0, 50.0, 2.682983442
0.0, 5000.0, 45.23009127, 0.0, 500.0, 50.0, 0.301791438
0.0, 5000.0, 20.493313425, 0.0, 500.0, 50.0, 1.127979862
0.0, 5000.0, 53.17856455, 0.0, 500.0, 50.0, 4.134864739
0.0, 5000.0, 6.290786826, 0.0, 500.0, 50.0, 0.692907436
906.0, 5000.0, 413.874118621, 0.0, 500.0, 50.0, 5.109965631
0.0, 5000.0, 42.002046118, 0.0, 500.0, 50.0, 1.420665678
0.0, 5000.0, 37.441517052, 0.0, 500.0, 50.0, 13.559591626
63.0, 5000.0, 49.699337516, 0.0, 500.0, 50.0, 0.723330826
0.0, 5000.0, 41.154309219, 0.0, 500.0, 50.0, 2.466833841
0.0, 5000.0, 20.494157521, 0.0, 500.0, 50.0, 1.028681407
0.0, 5000.0, 5.107745657, 0.0, 500.0, 50.0, 0.575959604
41.0, 5000.0, 84.018739624, 0.0, 500.0, 50.0, 4.600605126
0.0, 5000.0, 3.151491261, 0.0, 500.0, 50.0, 0.268670697
0.0, 5000.0, 20.125184204, 0.0, 500.0, 50.0, 1.788013643
133.0, 5000.0, 75.633765091, 0.0, 500.0, 50.0, 3.476157871
0.0, 5000.0, 4.328533706, 0.0, 500.0, 50.0, 0.497319043
0.0, 5000.0, 7.080305937, 0.0, 500.0, 50.0, 0.170274058
14.0, 5000.0, 110.047124328, 0.0, 500.0, 50.0, 3.484196401
0.0, 5000.0, 6.31537209, 0.0, 500.0, 50.0, 0.695274771
0.0, 5000.0, 59.628605301, 0.0, 500.0, 50.0, 7.373980324
13.0, 5000.0, 94.045289884, 0.0, 500.0, 50.0, 6.871511553
0.0, 5000.0, 46.090949929, 0.0, 500.0, 50.0, 2.044033868
0.0, 5000.0, 18.803205999, 0.0, 500.0, 50.0, 4.191175848
0.0, 5000.0, 31.689338837, 0.0, 500.0, 50.0, 2.489729256
23.0, 5000.0, 111.997719066, 0.0, 500.0, 50.0, 5.458384346
0.0, 5000.0, 11.727877614, 0.0, 500.0, 50.0, 1.363422795
0.0, 5000.0, 6.103025636, 0.0, 500.0, 50.0, 0.673114349
799.0, 5000.0, 358.070302832, 0.0, 500.0, 50.0, 4.106358784
0.0, 5000.0, 48.492757829, 0.0, 500.0, 50.0, 11.576009375
0.0, 5000.0, 22.91807614, 0.0, 500.0, 50.0, 1.670562064
0.0, 5000.0, 1.873397524, 0.0, 500.0, 50.0, 0.250856016
0.0, 5000.0, 42.37372902, 0.0, 500.0, 50.0, 31.432561218
0.0, 5000.0, 6.590354598, 0.0, 500.0, 50.0, 0.162537957
1.0, 5000.0, 48.31379648, 0.0, 500.0, 50.0, 112.91460384
0.0, 5000.0, 16.887150198, 0.0, 500.0, 50.0, 4.242147766
0.0, 5000.0, 6.991930242, 0.0, 500.0, 50.0, 0.760883349
0.0, 5000.0, 70.075424063, 0.0, 500.0, 50.0, 6.076024232
0.0, 5000.0, 30.903231128, 0.0, 500.0, 50.0, 0.39673037
49.0, 5000.0, 213.444117476, 0.0, 500.0, 50.0, 92.303384123
4916.0, 5000.0, 590.409621914, 0.0, 500.0, 50.0, 12.298714027
0.0, 5000.0, 13.151332792, 0.0, 500.0, 50.0, 0.985757703
0.0, 5000.0, 223.338626164, 0.0, 500.0, 50.0, 21.178789654
0.0, 5000.0, 21.317736994, 0.0, 500.0, 50.0, 0.536373808
0.0, 5000.0, 34.882865193, 0.0, 500.0, 50.0, 3.078726072
0.0, 5000.0, 35.817891147, 0.0, 500.0, 50.0, 4.270345559
0.0, 5000.0, 144.561519811, 0.0, 500.0, 50.0, 22.406152479
0.0, 5000.0, 59.193562867, 0.0, 500.0, 50.0, 3.097824847
154.0, 5000.0, 103.254084149, 0.0, 500.0, 50.0, 60.256254334
0.0, 5000.0, 50.322408555, 0.0, 500.0, 50.0, 5.361116011
253.0, 5000.0, 120.73556884, 0.0, 500.0, 50.0, 34.426474267
0.0, 5000.0, 4.007093389, 0.0, 500.0, 50.0, 0.463182304
0.0, 5000.0, 9.466795289, 0.0, 500.0, 50.0, 0.172318265
0.0, 5000.0, 5.256067479, 0.0, 500.0, 50.0, 0.125898569
0.0, 5000.0, 22.529927914, 0.0, 500.0, 50.0, 0.492829654
0.0, 5000.0, 3.283244045, 0.0, 500.0, 50.0, 0.395859424
0.0, 5000.0, 34.523734199, 0.0, 500.0, 50.0, 1.742695962
0.0, 5000.0, 23.552746114, 0.0, 500.0, 50.0, 1.307151161
0.0, 5000.0, 68.55872351, 0.0, 500.0, 50.0, 11.542131774
0.0, 5000.0, 114.347464981, 0.0, 500.0, 50.0, 1.755604123
0.0, 5000.0, 10.462574019, 0.0, 500.0, 50.0, 1.107797544
0.0, 5000.0, 17.858171378, 0.0, 500.0, 50.0, 1.90527332
0.0, 5000.0, 2.517355052, 0.0, 500.0, 50.0, 0.125907647
0.0, 5000.0, 44.61934386, 0.0, 500.0, 50.0, 11.738983316
0.0, 5000.0, 15.663898336, 0.0, 500.0, 50.0, 0.55646871
0.0, 5000.0, 20.780114574, 0.0, 500.0, 50.0, 4.343565579
0.0, 5000.0, 8.403635299, 0.0, 500.0, 50.0, 0.307713081
