0.0, 5000.0, 2.579898112, 0.0, 500.0, 50.0, 0.414467406
4750.0, 5000.0, 128.39907145, 58.0, 500.0, 50.0, 246.844715635
0.0, 5000.0, 1.627453592, 0.0, 500.0, 50.0, 0.218457261
0.0, 5000.0, 1.379384783, 0.0, 500.0, 50.0, 0.185914674
0.0, 5000.0, 23.985413546, 0.0, 500.0, 50.0, 2.450264837
4867.0, 5000.0, 204.043716876, 120.0, 500.0, 50.0, 563.664587674
0.0, 5000.0, 1.292189096, 0.0, 500.0, 50.0, 0.175736829
0.0, 5000.0, 44.372251947, 0.0, 500.0, 50.0, 4.494976373
0.0, 5000.0, 5.588337402, 0.0, 500.0, 50.0, 0.603861575
0.0, 5000.0, 26.251712353, 0.0, 500.0, 50.0, 2.668629463
0.0, 5000.0, 5.633460303, 0.0, 500.0, 50.0, 0.614338942
0.0, 5000.0, 5.357381168, 0.0, 500.0, 50.0, 0.572637791
0.0, 5000.0, 3.284470126, 0.0, 500.0, 50.0, 0.382082924
0.0, 5000.0, 30.333071556, 0.0, 500.0, 50.0, 3.081458365
0.0, 5000.0, 1.555401139, 0.0, 500.0, 50.0, 0.208231704
0.0, 5000.0, 9.185351896, 0.0, 500.0, 50.0, 0.963489447
0.0, 5000.0, 12.618348245, 0.0, 500.0, 50.0, 1.305273128
0.0, 5000.0, 6.390122756, 0.0, 500.0, 50.0, 0.686503277
0.0, 5000.0, 6.557582305, 0.0, 500.0, 50.0, 0.703333591
5000.0, 5000.0, 128.507574445, 500.0, 500.0, 50.0, 641.809361867
0.0, 5000.0, 3.95032239, 0.0, 500.0, 50.0, 0.456408474
0.0, 5000.0, 2.730800397, 0.0, 500.0, 50.0, 0.317771257
0.0, 5000.0, 1.496082755, 0.0, 500.0, 50.0, 0.193158632
0.0, 5000.0, 1.280803428, 0.0, 500.0, 50.0, 0.172990415
17.0, 5000.0, 6.646364592, 0.0, 500.0, 50.0, 0.698223873
0.0, 5000.0, 11.081789952, 0.0, 500.0, 50.0, 1.157671377
0.0, 5000.0, 1.38331011, 0.0, 500.0, 50.0, 0.207889341
0.0, 5000.0, 2.151574834, 0.0, 500.0, 50.0, 0.263816477
0.0, 5000.0, 7.058730595, 0.0, 500.0, 50.0, 0.750593599
4852.0, 5000.0, 135.420079559, 146.0, 500.0, 50.0, 393.214072376
0.0, 5000.0, 2.659084279, 0.0, 500.0, 50.0, 0.308650629
0.0, 5000.0, 3.539523647, 0.0, 500.0, 50.0, 0.40680718
0.0, 5000.0, 2.226599202, 0.0, 500.0, 50.0, 0.271996951
0.0, 5000.0, 2.990270903, 0.0, 500.0, 50.0, 0.348382164
0.0, 5000.0, 1.817839989, 0.0, 500.0, 50.0, 0.231049404
0.0, 5000.0, 7.373799717, 0.0, 500.0, 50.0, 0.773058458
0.0, 5000.0, 3.95821711, 0.0, 500.0, 50.0, 0.458716227
0.0, 5000.0, 5.090082868, 0.0, 500.0, 50.0, 0.54935585
0.0, 5000.0, 111.200769012, 0.0, 500.0, 50.0, 11.153161616
4988.0, 5000.0, 111.649097336, 470.0, 500.0, 50.0, 541.178981187
0.0, 5000.0, 1.242640966, 0.0, 500.0, 50.0, 0.17474495
0.0, 5000.0, 3.850186679, 0.0, 500.0, 50.0, 0.434212821
0.0, 5000.0, 2.471849454, 0.0, 500.0, 50.0, 0.301856302
13.0, 5000.0, 3.917094385, 0.0, 500.0, 50.0, 0.449536017
0.0, 5000.0, 1.268444876, 0.0, 500.0, 50.0, 0.179350161
0.0, 5000.0, 1.625462761, 0.0, 500.0, 50.0, 0.214710285
0.0, 5000.0, 1.436353418, 0.0, 500.0, 50.0, 0.197125247
0.0, 5000.0, 11.636190772, 0.0, 500.0, 50.0, 1.212053881
0.0, 5000.0, 2.880784477, 0.0, 500.0, 50.0, 0.35749662
0.0, 5000.0, 2.057330583, 0.0, 500.0, 50.0, 0.25731874
0.0, 5000.0, 4.286087655, 0.0, 500.0, 50.0, 0.47407831
0.0, 5000.0, 1.069267377, 0.0, 500.0, 50.0, 0.158675228
0.0, 5000.0, 16.126666648, 0.0, 500.0, 50.0, 1.658472676
0.0, 5000.0, 3.015864445, 0.0, 500.0, 50.0, 0.354479913
0.0, 5000.0, 5.088505777, 0.0, 500.0, 50.0, 0.562024056
4538.0, 5000.0, 82.483177134, 9.0, 500.0, 50.0, 95.854412159
0.0, 5000.0, 1.516448841, 0.0, 500.0, 50.0, 0.20261945
0.0, 5000.0, 2.803480805, 0.0, 500.0, 50.0, 0.337210542
0.0, 5000.0, 17.435430727, 0.0, 500.0, 50.0, 1.770687548
5000.0, 5000.0, 100.70449883, 500.0, 500.0, 50.0, 503.948510893
0.0, 5000.0, 37.841573374, 0.0, 500.0, 50.0, 3.839084477
0.0, 5000.0, 1.198679538, 0.0, 500.0, 50.0, 0.170156546
0.0, 5000.0, 2.918410866, 0.0, 500.0, 50.0, 0.342909532
0.0, 5000.0, 1.950413268, 0.0, 500.0, 50.0, 0.246691881
0.0, 5000.0, 1.142860373, 0.0, 500.0, 50.0, 0.163941979
0.0, 5000.0, 2.160992428, 0.0, 500.0, 50.0, 0.266423292
0.0, 5000.0, 1.09685432, 0.0, 500.0, 50.0, 0.160541572
0.0, 5000.0, 2.23694297, 0.0, 500.0, 50.0, 0.275786563
0.0, 5000.0, 2.067299834, 0.0, 500.0, 50.0, 0.254266511
0.0, 5000.0, 1.51422318, 0.0, 500.0, 50.0, 0.198859515
0.0, 5000.0, 52.094100425, 0.0, 500.0, 50.0, 5.258139761
0.0, 5000.0, 2.56948166, 0.0, 500.0, 50.0, 0.321560766
0.0, 5000.0, 5.619599623, 0.0, 500.0, 50.0, 0.628818083
0.0, 5000.0, 4.514254609, 0.0, 500.0, 50.0, 0.512948997
0.0, 5000.0, 1.834593111, 0.0, 500.0, 50.0, 0.243991364
0.0, 5000.0, 23.313371403, 0.0, 500.0, 50.0, 2.378534693
0.0, 5000.0, 2.85922422, 0.0, 500.0, 50.0, 0.339056562
0.0, 5000.0, 1.575642528, 0.0, 500.0, 50.0, 0.207573319
0.0, 5000.0, 2.251752867, 0.0, 500.0, 50.0, 0.266324361
0.0, 5000.0, 2.726739118, 0.0, 500.0, 50.0, 0.325696484
0.0, 5000.0, 3.558494073, 0.0, 500.0, 50.0, 0.406567946
0.0, 5000.0, 8.139741168, 0.0, 500.0, 50.0, 0.815465691
0.0, 5000.0, 10.985524432, 0.0, 500.0, 50.0, 1.146036827
0.0, 5000.0, 2.317722827, 0.0, 500.0, 50.0, 0.279236218
0.0, 5000.0, 1.670987058, 0.0, 500.0, 50.0, 0.220115604
0.0, 5000.0, 2.223639122, 0.0, 500.0, 50.0, 0.271619542
0.0, 5000.0, 20.033681039, 0.0, 500.0, 50.0, 2.048636224
0.0, 5000.0, 2.395836659, 0.0, 500.0, 50.0, 0.291271008
0.0, 5000.0, 3.379970459, 0.0, 500.0, 50.0, 0.380929345
0.0, 5000.0, 22.62307932, 0.0, 500.0, 50.0, 2.288671834
0.0, 5000.0, 2.516602278, 0.0, 500.0, 50.0, 0.295029121
0.0, 5000.0, 2.117578011, 0.0, 500.0, 50.0, 0.268501605
0.0, 5000.0, 2.555641522, 0.0, 500.0, 50.0, 0.306854665
0.0, 5000.0, 2.498989436, 0.0, 500.0, 50.0, 0.304129489
0.0, 5000.0, 55.909281759, 0.0, 500.0, 50.0, 5.613519828
0.0, 5000.0, 5.832953182, 0.0, 500.0, 50.0, 0.63804907
0.0, 5000.0, 6.11239405, 0.0, 500.0, 50.0, 0.68675355
5000.0, 5000.0, 109.684254682, 500.0, 500.0, 50.0, 544.914426421
0.0, 5000.0, 2.632257349, 0.0, 500.0, 50.0, 0.300558287
0.0, 5000.0, 2.410489572, 0.0, 500.0, 50.0, 0.285273624
