0.0, 5000.0, 2.733707966, 0.0, 500.0, 50.0, 0.29350117
5000.0, 5000.0, 42.354449141, 500.0, 500.0, 50.0, 212.573622016
5000.0, 5000.0, 89.016190957, 500.0, 500.0, 50.0, 442.005561043
5000.0, 5000.0, 54.972555369, 500.0, 500.0, 50.0, 276.016048588
0.0, 5000.0, 1.187817877, 0.0, 500.0, 50.0, 0.136715244
5000.0, 5000.0, 204.929569901, 500.0, 500.0, 50.0, 1007.523058178
0.0, 5000.0, 2.376500443, 0.0, 500.0, 50.0, 0.254598838
5000.0, 5000.0, 566.028554772, 500.0, 500.0, 50.0, 2834.484586876
5000.0, 5000.0, 115.267139378, 500.0, 500.0, 50.0, 573.734452095
5000.0, 5000.0, 124.738453709, 500.0, 500.0, 50.0, 624.710703798
5000.0, 5000.0, 142.106070772, 500.0, 500.0, 50.0, 717.014041781
0.0, 5000.0, 2.491760506, 0.0, 500.0, 50.0, 0.2734236
5000.0, 5000.0, 161.867382958, 500.0, 500.0, 50.0, 818.553208972
0.0, 5000.0, 5.585049574, 0.0, 500.0, 50.0, 0.581384803
5000.0, 5000.0, 74.851833231, 500.0, 500.0, 50.0, 368.920033994
0.0, 5000.0, 1.034477546, 0.0, 500.0, 50.0, 0.11887659
0.0, 5000.0, 4.762915828, 0.0, 500.0, 50.0, 0.489224086
0.0, 5000.0, 6.181093411, 0.0, 500.0, 50.0, 0.631339556
5000.0, 5000.0, 57.72806904, 500.0, 500.0, 50.0, 284.128638965
0.0, 5000.0, 21.711456509, 0.0, 500.0, 50.0, 2.315269363
0.0, 5000.0, 1.25480297, 0.0, 500.0, 50.0, 0.149342336
0.0, 5000.0, 2.276442149, 0.0, 500.0, 50.0, 0.251959751
5000.0, 5000.0, 128.449293144, 500.0, 500.0, 50.0, 631.560580833
0.0, 5000.0, 10.230842197, 0.0, 500.0, 50.0, 1.045457185
5000.0, 5000.0, 107.571570955, 500.0, 500.0, 50.0, 543.86433205
0.0, 5000.0, 2.353069, 0.0, 500.0, 50.0, 0.252785819
0.0, 5000.0, 5.304171627, 0.0, 500.0, 50.0, 0.54984071
5000.0, 5000.0, 168.736734694, 500.0, 500.0, 50.0, 839.012630891
0.0, 5000.0, 1.279398643, 0.0, 500.0, 50.0, 0.156520631
0.0, 5000.0, 17.547101091, 0.0, 500.0, 50.0, 1.814764549
0.0, 5000.0, 1.704087576, 0.0, 500.0, 50.0, 0.195716619
0.0, 5000.0, 1.59910171, 0.0, 500.0, 50.0, 0.177684711
0.0, 5000.0, 14.21816102, 0.0, 500.0, 50.0, 1.386340279
5000.0, 5000.0, 58.30883655, 500.0, 500.0, 50.0, 290.057470239
5000.0, 5000.0, 151.183531928, 500.0, 500.0, 50.0, 751.8788566
0.0, 5000.0, 1.531108193, 0.0, 500.0, 50.0, 0.177841866
5000.0, 5000.0, 97.962944334, 500.0, 500.0, 50.0, 486.69509593
0.0, 5000.0, 1.165765251, 0.0, 500.0, 50.0, 0.142313472
5000.0, 5000.0, 48.825864742, 500.0, 500.0, 50.0, 245.194905578
0.0, 5000.0, 18.894249953, 0.0, 500.0, 50.0, 1.90474444
5000.0, 5000.0, 161.783586266, 500.0, 500.0, 50.0, 794.412719343
5000.0, 5000.0, 166.882054663, 500.0, 500.0, 50.0, 835.423577772
5000.0, 5000.0, 207.614139359, 500.0, 500.0, 50.0, 1045.424862395
5000.0, 5000.0, 381.647458938, 500.0, 500.0, 50.0, 1911.769557965
0.0, 5000.0, 5.409260444, 0.0, 500.0, 50.0, 0.5676812
5000.0, 5000.0, 163.162545731, 500.0, 500.0, 50.0, 819.898621348
0.0, 5000.0, 30.461922586, 0.0, 500.0, 50.0, 3.061512411
0.0, 5000.0, 3.1957962, 0.0, 500.0, 50.0, 0.343760742
0.0, 5000.0, 1.530018394, 0.0, 500.0, 50.0, 0.174848089
0.0, 5000.0, 22.478255907, 0.0, 500.0, 50.0, 2.274103245
0.0, 5000.0, 18.332943575, 0.0, 500.0, 50.0, 1.73041803
0.0, 5000.0, 4.355220838, 0.0, 500.0, 50.0, 0.459644018
0.0, 5000.0, 1.961977164, 0.0, 500.0, 50.0, 0.219278704
0.0, 5000.0, 10.537359338, 0.0, 500.0, 50.0, 1.104459693
0.0, 5000.0, 3.055036057, 0.0, 500.0, 50.0, 0.327602131
0.0, 5000.0, 6.466597566, 0.0, 500.0, 50.0, 0.67651614
0.0, 5000.0, 9.498291647, 0.0, 500.0, 50.0, 0.955210511
5000.0, 5000.0, 22.952467241, 500.0, 500.0, 50.0, 114.556886592
0.0, 5000.0, 14.076709867, 0.0, 500.0, 50.0, 1.384017344
5000.0, 5000.0, 108.421544852, 500.0, 500.0, 50.0, 540.774207048
0.0, 5000.0, 11.521576579, 0.0, 500.0, 50.0, 1.120534762
