0.0, 5000.0, 5.950965836, 0.0, 500.0, 50.0, 1.154645653
0.0, 5000.0, 20.418495057, 0.0, 500.0, 50.0, 3.071355718
0.0, 5000.0, 12.57169031, 0.0, 500.0, 50.0, 0.90910969
5000.0, 5000.0, 1213.44292663, 0.0, 500.0, 50.0, 337.774962425
0.0, 5000.0, 15.965004863, 0.0, 500.0, 50.0, 0.903778913
0.0, 5000.0, 7.885328271, 0.0, 500.0, 50.0, 0.864335281
0.0, 5000.0, 253.577015995, 0.0, 500.0, 50.0, 38.53384237
0.0, 5000.0, 7.566574704, 0.0, 500.0, 50.0, 0.829702999
0.0, 5000.0, 1.861017803, 0.0, 500.0, 50.0, 0.261921626
0.0, 5000.0, 120.863796147, 0.0, 500.0, 50.0, 11.762558246
0.0, 5000.0, 12.825128749, 0.0, 500.0, 50.0, 1.357439757
0.0, 5000.0, 4.942442831, 0.0, 500.0, 50.0, 0.474293764
0.0, 5000.0, 35.348763372, 0.0, 500.0, 50.0, 118.457831914
4397.0, 5000.0, 107.377443645, 0.0, 500.0, 50.0, 83.267721796
0.0, 5000.0, 24.051259003, 0.0, 500.0, 50.0, 3.07145898
0.0, 5000.0, 11.145292502, 0.0, 500.0, 50.0, 1.133953751
45.0, 5000.0, 710.604029247, 0.0, 500.0, 50.0, 340.064678435
0.0, 5000.0, 14.235834282, 0.0, 500.0, 50.0, 0.632568109
0.0, 5000.0, 4.84757284, 0.0, 500.0, 50.0, 0.431934378
0.0, 5000.0, 33.765985005, 0.0, 500.0, 50.0, 3.41497641
0.0, 5000.0, 4.824366884, 0.0, 500.0, 50.0, 0.240352864
0.0, 5000.0, 5.297512685, 0.0, 500.0, 50.0, 0.606540464
0.0, 5000.0, 31.499124777, 0.0, 500.0, 50.0, 3.379645274
0.0, 5000.0, 4.177405968, 0.0, 500.0, 50.0, 0.489943222
0.0, 5000.0, 5.156160094, 0.0, 500.0, 50.0, 0.338574729
0.0, 5000.0, 3.673712417, 0.0, 500.0, 50.0, 0.216149874
3115.0, 5000.0, 1185.109033665, 0.0, 500.0, 50.0, 35.288332467
0.0, 5000.0, 161.2147474, 0.0, 500.0, 50.0, 9.981926201
0.0, 5000.0, 11.716495551, 0.0, 500.0, 50.0, 54.847168922
0.0, 5000.0, 4.692107303, 0.0, 500.0, 50.0, 0.155077576
0.0, 5000.0, 34.33955289, 0.0, 500.0, 50.0, 1.934912183
0.0, 5000.0, 42.543151968, 0.0, 500.0, 50.0, 1.514342819
0.0, 5000.0, 4.314849885, 0.0, 500.0, 50.0, 0.505111899
5000.0, 5000.0, 299.221228742, 500.0, 500.0, 50.0, 3933.792841007
0.0, 5000.0, 36.003421341, 0.0, 500.0, 50.0, 1.441934483
55.0, 5000.0, 98.322618382, 0.0, 500.0, 50.0, 8.909011495
4435.0, 5000.0, 659.366796783, 0.0, 500.0, 50.0, 386.240478241
0.0, 5000.0, 7.994539248, 0.0, 500.0, 50.0, 1.193271245
0.0, 5000.0, 11.568100457, 0.0, 500.0, 50.0, 1.760481866
0.0, 5000.0, 52.386427825, 0.0, 500.0, 50.0, 13.069923043
48.0, 5000.0, 348.973132778, 0.0, 500.0, 50.0, 26.85387006
0.0, 5000.0, 6.021284226, 0.0, 500.0, 50.0, 0.67500498
0.0, 5000.0, 3.223968252, 0.0, 500.0, 50.0, 1.456190151
0.0, 5000.0, 13.94745578, 0.0, 500.0, 50.0, 20.868382483
0.0, 5000.0, 19.94384387, 0.0, 500.0, 50.0, 0.867442899
0.0, 5000.0, 314.139245034, 0.0, 500.0, 50.0, 27.889627869
0.0, 5000.0, 3.065131904, 0.0, 500.0, 50.0, 0.380810741
0.0, 5000.0, 46.369830194, 0.0, 500.0, 50.0, 4.556645017
0.0, 5000.0, 10.805683368, 0.0, 500.0, 50.0, 1.168294419
0.0, 5000.0, 104.767125649, 0.0, 500.0, 50.0, 104.337356516
0.0, 5000.0, 22.337102491, 0.0, 500.0, 50.0, 19.532817176
0.0, 5000.0, 28.187031522, 0.0, 500.0, 50.0, 4.246463693
0.0, 5000.0, 5.75652668, 0.0, 500.0, 50.0, 0.655364222
0.0, 5000.0, 302.584599342, 0.0, 500.0, 50.0, 21.624067932
0.0, 5000.0, 23.118804085, 0.0, 500.0, 50.0, 279.748769077
0.0, 5000.0, 4.960884367, 0.0, 500.0, 50.0, 0.575650041
39.0, 5000.0, 5.346290148, 0.0, 500.0, 50.0, 1.590783311
0.0, 5000.0, 45.550661557, 0.0, 500.0, 50.0, 5.041708053
0.0, 5000.0, 94.416289281, 0.0, 500.0, 50.0, 25.311103174
0.0, 5000.0, 7.432339509, 0.0, 500.0, 50.0, 0.233136268
4735.0, 5000.0, 1139.822642839, 0.0, 500.0, 50.0, 805.518501213
0.0, 5000.0, 6.785733966, 0.0, 500.0, 50.0, 0.749958652
0.0, 5000.0, 254.514969023, 0.0, 500.0, 50.0, 25.448801638
0.0, 5000.0, 14.863867173, 0.0, 500.0, 50.0, 139.475554788
0.0, 5000.0, 17.454270062, 0.0, 500.0, 50.0, 11.596741602
0.0, 5000.0, 89.253345122, 0.0, 500.0, 50.0, 8.948098436
0.0, 5000.0, 477.468060532, 0.0, 500.0, 50.0, 291.276842183
0.0, 5000.0, 80.16545249, 0.0, 500.0, 50.0, 21.267465841
0.0, 5000.0, 1675.477735407, 0.0, 500.0, 50.0, 159.398852563
0.0, 5000.0, 2.177422053, 0.0, 500.0, 50.0, 0.18164641
5000.0, 5000.0, 722.0922552, 0.0, 500.0, 50.0, 58.620551171
0.0, 5000.0, 47.023679995, 0.0, 500.0, 50.0, 4.50498728
0.0, 5000.0, 10.659713135, 0.0, 500.0, 50.0, 1.191976379
0.0, 5000.0, 2.253093676, 0.0, 500.0, 50.0, 0.291544383
0.0, 5000.0, 17.68177695, 0.0, 500.0, 50.0, 29.504073636
0.0, 5000.0, 2.065686796, 0.0, 500.0, 50.0, 0.283290241
0.0, 5000.0, 2.4849572, 0.0, 500.0, 50.0, 0.201837021
0.0, 5000.0, 3.280359453, 0.0, 500.0, 50.0, 0.204279053
0.0, 5000.0, 531.017772521, 0.0, 500.0, 50.0, 50.761820425
0.0, 5000.0, 13.55049467, 0.0, 500.0, 50.0, 20.977406943
0.0, 5000.0, 33.610578536, 0.0, 500.0, 50.0, 39.248699404
0.0, 5000.0, 3.318228385, 0.0, 500.0, 50.0, 0.21128907
0.0, 5000.0, 9.306979031, 0.0, 500.0, 50.0, 1.183088307
0.0, 5000.0, 5.169130045, 0.0, 500.0, 50.0, 0.901716054
0.0, 5000.0, 4.061208841, 0.0, 500.0, 50.0, 0.293264514
0.0, 5000.0, 251.031642503, 0.0, 500.0, 50.0, 67.964810563
0.0, 5000.0, 16.055398894, 0.0, 500.0, 50.0, 13.095948679
0.0, 5000.0, 22.503465396, 0.0, 500.0, 50.0, 3.43467972
0.0, 5000.0, 6.422607147, 0.0, 500.0, 50.0, 0.152943664
0.0, 5000.0, 6.874272333, 0.0, 500.0, 50.0, 5.476605683
0.0, 5000.0, 7.549580947, 0.0, 500.0, 50.0, 1.630134603
5000.0, 5000.0, 341.829583344, 500.0, 500.0, 50.0, 4712.16625575
0.0, 5000.0, 2.763892386, 0.0, 500.0, 50.0, 0.335842891
0.0, 5000.0, 3.565944703, 0.0, 500.0, 50.0, 0.412782999
52.0, 5000.0, 138.849203798, 0.0, 500.0, 50.0, 38.309654245
0.0, 5000.0, 5.326514013, 0.0, 500.0, 50.0, 0.35994241
0.0, 5000.0, 37.768059976, 0.0, 500.0, 50.0, 0.877825297
0.0, 5000.0, 4.888002732, 0.0, 500.0, 50.0, 1.266617925
0.0, 5000.0, 3.966938179, 0.0, 500.0, 50.0, 0.133063855
