0.0, 5000.0, 10.906685532, 0.0, 500.0, 50.0, 1.102895915
0.0, 5000.0, 32.549795871, 0.0, 500.0, 50.0, 3.281573323
0.0, 5000.0, 7.240009642, 0.0, 500.0, 50.0, 0.612795205
0.0, 5000.0, 87.756660027, 0.0, 500.0, 50.0, 8.725804438
40.0, 5000.0, 21.683082782, 0.0, 500.0, 50.0, 2.428099907
0.0, 5000.0, 4.014519357, 0.0, 500.0, 50.0, 0.435028658
0.0, 5000.0, 58.783246714, 0.0, 500.0, 50.0, 5.951903203
0.0, 5000.0, 4.394525853, 0.0, 500.0, 50.0, 0.461644081
5000.0, 5000.0, 254.69548005, 500.0, 500.0, 50.0, 1287.219428879
0.0, 5000.0, 177.48406725, 0.0, 500.0, 50.0, 18.003046696
0.0, 5000.0, 2.559118251, 0.0, 500.0, 50.0, 0.279987952
0.0, 5000.0, 14.420657432, 0.0, 500.0, 50.0, 1.433804615
0.0, 5000.0, 4.454929366, 0.0, 500.0, 50.0, 0.466027742
0.0, 5000.0, 6.533734749, 0.0, 500.0, 50.0, 0.689579273
0.0, 5000.0, 3.325825184, 0.0, 500.0, 50.0, 0.357372336
0.0, 5000.0, 3.951414075, 0.0, 500.0, 50.0, 0.409655523
0.0, 5000.0, 66.26747698, 0.0, 500.0, 50.0, 6.699906369
0.0, 5000.0, 4.418784357, 0.0, 500.0, 50.0, 0.469320305
0.0, 5000.0, 5.00482516, 0.0, 500.0, 50.0, 0.523608715
0.0, 5000.0, 683.46436354, 0.0, 500.0, 50.0, 68.736484342
0.0, 5000.0, 3.280627323, 0.0, 500.0, 50.0, 0.342898536
0.0, 5000.0, 29.536903975, 0.0, 500.0, 50.0, 2.960325234
0.0, 5000.0, 36.781784426, 0.0, 500.0, 50.0, 3.738792734
0.0, 5000.0, 3.763806147, 0.0, 500.0, 50.0, 0.399678674
0.0, 5000.0, 9.5933175, 0.0, 500.0, 50.0, 1.056658697
0.0, 5000.0, 186.264509471, 0.0, 500.0, 50.0, 18.50841022
0.0, 5000.0, 45.345416866, 0.0, 500.0, 50.0, 4.554430621
0.0, 5000.0, 2.783469459, 0.0, 500.0, 50.0, 0.327328568
0.0, 5000.0, 3.187545729, 0.0, 500.0, 50.0, 0.335629892
0.0, 5000.0, 126.049044433, 0.0, 500.0, 50.0, 12.552566364
0.0, 5000.0, 6.734907361, 0.0, 500.0, 50.0, 0.682823665
0.0, 5000.0, 11.120106317, 0.0, 500.0, 50.0, 1.123908206
0.0, 5000.0, 14.764984022, 0.0, 500.0, 50.0, 1.600810398
0.0, 5000.0, 35.948905032, 0.0, 500.0, 50.0, 3.553400143
0.0, 5000.0, 2.730472234, 0.0, 500.0, 50.0, 0.303290229
0.0, 5000.0, 3.551732144, 0.0, 500.0, 50.0, 0.386426565
0.0, 5000.0, 20.919641295, 0.0, 500.0, 50.0, 2.162319448
0.0, 5000.0, 175.215778711, 0.0, 500.0, 50.0, 17.619784866
0.0, 5000.0, 5.599517772, 0.0, 500.0, 50.0, 0.588393172
0.0, 5000.0, 4.97307059, 0.0, 500.0, 50.0, 0.510650304
0.0, 5000.0, 103.34352326, 0.0, 500.0, 50.0, 10.431551543
0.0, 5000.0, 15.724983938, 0.0, 500.0, 50.0, 1.654804906
0.0, 5000.0, 10.802753039, 0.0, 500.0, 50.0, 1.098373342
5000.0, 5000.0, 165.383188475, 500.0, 500.0, 50.0, 824.529652214
46.0, 5000.0, 36.205825393, 0.0, 500.0, 50.0, 3.652042261
