0.0, 5000.0, 62.698709132, 0.0, 500.0, 50.0, 6.430754894
4886.0, 5000.0, 103.522265847, 433.0, 500.0, 50.0, 458.731058967
580.0, 5000.0, 17.799245957, 0.0, 500.0, 50.0, 2.035473207
0.0, 5000.0, 1.665403167, 0.0, 500.0, 50.0, 0.208469969
0.0, 5000.0, 3.316592674, 0.0, 500.0, 50.0, 0.366371476
0.0, 5000.0, 5.16803233, 0.0, 500.0, 50.0, 0.553657364
0.0, 5000.0, 7.174799246, 0.0, 500.0, 50.0, 0.721415404
0.0, 5000.0, 1.43475866, 0.0, 500.0, 50.0, 0.18602516
0.0, 5000.0, 9.543910288, 0.0, 500.0, 50.0, 0.987796073
0.0, 5000.0, 2.090860929, 0.0, 500.0, 50.0, 0.24737178
0.0, 5000.0, 5.090011872, 0.0, 500.0, 50.0, 0.526960395
0.0, 5000.0, 3.745724181, 0.0, 500.0, 50.0, 0.405544397
0.0, 5000.0, 2.858804269, 0.0, 500.0, 50.0, 0.312587403
0.0, 5000.0, 6.867645472, 0.0, 500.0, 50.0, 0.741199608
0.0, 5000.0, 3.2113644, 0.0, 500.0, 50.0, 0.358197065
0.0, 5000.0, 1.520811981, 0.0, 500.0, 50.0, 0.20088161
0.0, 5000.0, 6.476400515, 0.0, 500.0, 50.0, 0.669822927
0.0, 5000.0, 3.683483356, 0.0, 500.0, 50.0, 0.402255007
0.0, 5000.0, 1.169711777, 0.0, 500.0, 50.0, 0.159209504
0.0, 5000.0, 1.577212524, 0.0, 500.0, 50.0, 0.19812958
0.0, 5000.0, 1.322698663, 0.0, 500.0, 50.0, 0.169092389
674.0, 5000.0, 23.335209751, 0.0, 500.0, 50.0, 2.366806423
0.0, 5000.0, 7.200465545, 0.0, 500.0, 50.0, 0.762468425
0.0, 5000.0, 3.244053576, 0.0, 500.0, 50.0, 0.363416105
29.0, 5000.0, 5.351730241, 0.0, 500.0, 50.0, 0.557227855
36.0, 5000.0, 11.657947851, 0.0, 500.0, 50.0, 1.212835522
0.0, 5000.0, 17.957031477, 0.0, 500.0, 50.0, 1.890023714
672.0, 5000.0, 18.013447277, 0.0, 500.0, 50.0, 2.016971076
0.0, 5000.0, 11.950646503, 0.0, 500.0, 50.0, 1.22451351
0.0, 5000.0, 1.066453081, 0.0, 500.0, 50.0, 0.147239027
0.0, 5000.0, 5.740697442, 0.0, 500.0, 50.0, 0.610173542
0.0, 5000.0, 5.302527053, 0.0, 500.0, 50.0, 0.570982887
0.0, 5000.0, 8.859685225, 0.0, 500.0, 50.0, 0.943156914
633.0, 5000.0, 34.411339205, 0.0, 500.0, 50.0, 4.142004002
0.0, 5000.0, 1.844600448, 0.0, 500.0, 50.0, 0.224476472
0.0, 5000.0, 2.751588392, 0.0, 500.0, 50.0, 0.316271308
0.0, 5000.0, 1.990133903, 0.0, 500.0, 50.0, 0.231049473
0.0, 5000.0, 3.979682511, 0.0, 500.0, 50.0, 0.4326369
0.0, 5000.0, 12.260882302, 0.0, 500.0, 50.0, 1.22124016
0.0, 5000.0, 6.019576223, 0.0, 500.0, 50.0, 0.625134385
0.0, 5000.0, 1.388230964, 0.0, 500.0, 50.0, 0.177716524
0.0, 5000.0, 2.25818317, 0.0, 500.0, 50.0, 0.270826756
0.0, 5000.0, 1.51168069, 0.0, 500.0, 50.0, 0.1869553
98.0, 5000.0, 7.75906853, 0.0, 500.0, 50.0, 0.816811218
2.0, 5000.0, 3.005356726, 0.0, 500.0, 50.0, 0.326738415
0.0, 5000.0, 8.088831379, 0.0, 500.0, 50.0, 0.856168307
546.0, 5000.0, 34.968979283, 0.0, 500.0, 50.0, 4.18559459
0.0, 5000.0, 6.570690923, 0.0, 500.0, 50.0, 0.707886588
0.0, 5000.0, 9.872778359, 0.0, 500.0, 50.0, 1.018817203
4517.0, 5000.0, 333.405833967, 14.0, 500.0, 50.0, 431.358224008
0.0, 5000.0, 3.819670873, 0.0, 500.0, 50.0, 0.418520089
0.0, 5000.0, 24.324195501, 0.0, 500.0, 50.0, 2.427830879
0.0, 5000.0, 7.923579984, 0.0, 500.0, 50.0, 0.800828584
0.0, 5000.0, 1.481330746, 0.0, 500.0, 50.0, 0.188715176
0.0, 5000.0, 14.357309692, 0.0, 500.0, 50.0, 1.493343269
650.0, 5000.0, 28.562283051, 0.0, 500.0, 50.0, 2.974738329
0.0, 5000.0, 1.955890039, 0.0, 500.0, 50.0, 0.229944001
523.0, 5000.0, 54.580492492, 0.0, 500.0, 50.0, 6.202011594
0.0, 5000.0, 4.49561342, 0.0, 500.0, 50.0, 0.472409443
0.0, 5000.0, 3.40301446, 0.0, 500.0, 50.0, 0.371782737
0.0, 5000.0, 7.080137537, 0.0, 500.0, 50.0, 0.762554744
0.0, 5000.0, 0.943193534, 0.0, 500.0, 50.0, 0.133288577
29.0, 5000.0, 77.824587689, 0.0, 500.0, 50.0, 8.068385341
6.0, 5000.0, 6.22711852, 0.0, 500.0, 50.0, 0.673350148
0.0, 5000.0, 1.112943098, 0.0, 500.0, 50.0, 0.153127994
0.0, 5000.0, 4.266800889, 0.0, 500.0, 50.0, 0.459512248
0.0, 5000.0, 1.017595477, 0.0, 500.0, 50.0, 0.132623074
0.0, 5000.0, 30.059913299, 0.0, 500.0, 50.0, 3.098029314
0.0, 5000.0, 16.286430133, 0.0, 500.0, 50.0, 1.775078827
0.0, 5000.0, 7.132855945, 0.0, 500.0, 50.0, 0.767911109
0.0, 5000.0, 4.277438109, 0.0, 500.0, 50.0, 0.462778526
0.0, 5000.0, 3.10892766, 0.0, 500.0, 50.0, 0.347299879
0.0, 5000.0, 1.116021996, 0.0, 500.0, 50.0, 0.150012471
0.0, 5000.0, 1.956948343, 0.0, 500.0, 50.0, 0.230254762
6.0, 5000.0, 20.847935098, 0.0, 500.0, 50.0, 2.372709458
0.0, 5000.0, 3.972150737, 0.0, 500.0, 50.0, 0.433799591
8.0, 5000.0, 6.006693967, 0.0, 500.0, 50.0, 0.586160881
0.0, 5000.0, 3.646893197, 0.0, 500.0, 50.0, 0.396505151
0.0, 5000.0, 2.892356368, 0.0, 500.0, 50.0, 0.323954723
0.0, 5000.0, 1.704645903, 0.0, 500.0, 50.0, 0.205137387
4653.0, 5000.0, 103.634539908, 27.0, 500.0, 50.0, 160.599659043
0.0, 5000.0, 14.00679715, 0.0, 500.0, 50.0, 1.414384852
0.0, 5000.0, 3.800334431, 0.0, 500.0, 50.0, 0.414798983
35.0, 5000.0, 5.977536124, 0.0, 500.0, 50.0, 0.685326287
0.0, 5000.0, 97.130868319, 0.0, 500.0, 50.0, 9.780294131
0.0, 5000.0, 2.014326247, 0.0, 500.0, 50.0, 0.239390999
0.0, 5000.0, 5.550786398, 0.0, 500.0, 50.0, 0.583956407
0.0, 5000.0, 10.149488856, 0.0, 500.0, 50.0, 1.052374212
0.0, 5000.0, 7.730682549, 0.0, 500.0, 50.0, 0.810138062
0.0, 5000.0, 21.323467361, 0.0, 500.0, 50.0, 2.189478389
0.0, 5000.0, 9.62118871, 0.0, 500.0, 50.0, 0.985427592
0.0, 5000.0, 21.798887248, 0.0, 500.0, 50.0, 2.204604179
0.0, 5000.0, 8.182128511, 0.0, 500.0, 50.0, 0.857259049
0.0, 5000.0, 17.987975805, 0.0, 500.0, 50.0, 1.835645173
0.0, 5000.0, 5.436417307, 0.0, 500.0, 50.0, 0.587928442
0.0, 5000.0, 6.693598423, 0.0, 500.0, 50.0, 0.71417535
0.0, 5000.0, 7.030425588, 0.0, 500.0, 50.0, 0.732047652
0.0, 5000.0, 11.795840609, 0.0, 500.0, 50.0, 1.153001942
0.0, 5000.0, 9.318664608, 0.0, 500.0, 50.0, 0.971594015
450.0, 5000.0, 53.942992713, 0.0, 500.0, 50.0, 6.285443962
