139.0, 5000.0, 44.651567581, 0.0, 500.0, 50.0, 4.37969072
0.0, 5000.0, 43.080361375, 0.0, 500.0, 50.0, 4.525560946
0.0, 5000.0, 24.816959066, 0.0, 500.0, 50.0, 2.482311089
0.0, 5000.0, 2.016222874, 0.0, 500.0, 50.0, 0.22990478
0.0, 5000.0, 52.494527941, 0.0, 500.0, 50.0, 5.333786134
3.0, 5000.0, 33.799971743, 0.0, 500.0, 50.0, 3.364835136
5000.0, 5000.0, 1017.594686859, 500.0, 500.0, 50.0, 5019.78383581
5000.0, 5000.0, 442.65334132, 500.0, 500.0, 50.0, 2212.426189544
0.0, 5000.0, 5.534140419, 0.0, 500.0, 50.0, 0.574612838
0.0, 5000.0, 23.415459288, 0.0, 500.0, 50.0, 2.358891344
0.0, 5000.0, 93.251098658, 0.0, 500.0, 50.0, 9.372526844
0.0, 5000.0, 78.33360794, 0.0, 500.0, 50.0, 7.2807948
0.0, 5000.0, 10.40305714, 0.0, 500.0, 50.0, 1.087312456
5.0, 5000.0, 145.772580312, 0.0, 500.0, 50.0, 14.192819499
0.0, 5000.0, 18.628111407, 0.0, 500.0, 50.0, 1.890642524
0.0, 5000.0, 6.069009262, 0.0, 500.0, 50.0, 0.633857886
0.0, 5000.0, 210.62363885, 0.0, 500.0, 50.0, 21.13706966
0.0, 5000.0, 39.022877799, 0.0, 500.0, 50.0, 3.841806871
0.0, 5000.0, 19.089234454, 0.0, 500.0, 50.0, 1.978369759
0.0, 5000.0, 89.538318162, 0.0, 500.0, 50.0, 9.064402281
152.0, 5000.0, 46.618915745, 0.0, 500.0, 50.0, 4.713606108
0.0, 5000.0, 37.336803276, 0.0, 500.0, 50.0, 3.769264132
0.0, 5000.0, 6.274004419, 0.0, 500.0, 50.0, 0.670399519
0.0, 5000.0, 10.79348469, 0.0, 500.0, 50.0, 1.127887027
5000.0, 5000.0, 258.00448447, 500.0, 500.0, 50.0, 1290.77581538
0.0, 5000.0, 2.91336173, 0.0, 500.0, 50.0, 0.304882018
0.0, 5000.0, 2.569681454, 0.0, 500.0, 50.0, 0.281946142
5000.0, 5000.0, 558.672021647, 500.0, 500.0, 50.0, 2784.041649383
0.0, 5000.0, 169.685087561, 0.0, 500.0, 50.0, 17.72279066
0.0, 5000.0, 187.283342779, 0.0, 500.0, 50.0, 18.714746514
0.0, 5000.0, 65.772799858, 0.0, 500.0, 50.0, 6.484787516
0.0, 5000.0, 7.817691899, 0.0, 500.0, 50.0, 0.775584201
0.0, 5000.0, 31.955394078, 0.0, 500.0, 50.0, 3.437492268
0.0, 5000.0, 22.066838111, 0.0, 500.0, 50.0, 2.216944021
0.0, 5000.0, 29.872573388, 0.0, 500.0, 50.0, 2.989710732
0.0, 5000.0, 29.568966781, 0.0, 500.0, 50.0, 2.998813254
0.0, 5000.0, 17.439745896, 0.0, 500.0, 50.0, 1.754262582
0.0, 5000.0, 18.088985805, 0.0, 500.0, 50.0, 1.778537676
0.0, 5000.0, 16.207754703, 0.0, 500.0, 50.0, 1.581940177
0.0, 5000.0, 2.729270195, 0.0, 500.0, 50.0, 0.302587134
5000.0, 5000.0, 596.117298193, 500.0, 500.0, 50.0, 2827.099166497
0.0, 5000.0, 10.822104144, 0.0, 500.0, 50.0, 1.109421619
1.0, 5000.0, 3.677812162, 0.0, 500.0, 50.0, 0.392078297
0.0, 5000.0, 11.848247976, 0.0, 500.0, 50.0, 1.237995984
0.0, 5000.0, 17.501865554, 0.0, 500.0, 50.0, 1.754225136
0.0, 5000.0, 72.928603519, 0.0, 500.0, 50.0, 7.35362136
0.0, 5000.0, 22.823424878, 0.0, 500.0, 50.0, 2.365526167
0.0, 5000.0, 32.389404345, 0.0, 500.0, 50.0, 3.271513385
2.0, 5000.0, 53.084232393, 0.0, 500.0, 50.0, 5.325244249
0.0, 5000.0, 32.583680908, 0.0, 500.0, 50.0, 3.328711321
0.0, 5000.0, 6.704532302, 0.0, 500.0, 50.0, 0.690692282
0.0, 5000.0, 2.748424848, 0.0, 500.0, 50.0, 0.294277272
0.0, 5000.0, 6.525662277, 0.0, 500.0, 50.0, 0.716244449
0.0, 5000.0, 28.915714411, 0.0, 500.0, 50.0, 2.943699722
4152.0, 5000.0, 752.027347983, 0.0, 500.0, 50.0, 536.434035953
0.0, 5000.0, 17.015735976, 0.0, 500.0, 50.0, 1.734280042
0.0, 5000.0, 4.273907903, 0.0, 500.0, 50.0, 0.450784271
0.0, 5000.0, 9.920975484, 0.0, 500.0, 50.0, 1.075573751
0.0, 5000.0, 3.116370093, 0.0, 500.0, 50.0, 0.340636773
5000.0, 5000.0, 342.969181634, 500.0, 500.0, 50.0, 1716.095876953
0.0, 5000.0, 12.825629454, 0.0, 500.0, 50.0, 1.289581039
0.0, 5000.0, 4.008930867, 0.0, 500.0, 50.0, 0.427352608
0.0, 5000.0, 12.916649233, 0.0, 500.0, 50.0, 1.316443282
153.0, 5000.0, 111.041603819, 0.0, 500.0, 50.0, 9.859066898
5000.0, 5000.0, 104.216807842, 500.0, 500.0, 50.0, 520.00203289
0.0, 5000.0, 10.852849541, 0.0, 500.0, 50.0, 1.098979698
84.0, 5000.0, 37.307390397, 0.0, 500.0, 50.0, 4.263180242
0.0, 5000.0, 8.923613574, 0.0, 500.0, 50.0, 0.919129183
1.0, 5000.0, 18.894879112, 0.0, 500.0, 50.0, 1.868179993
0.0, 5000.0, 1.901354608, 0.0, 500.0, 50.0, 0.220868838
0.0, 5000.0, 36.83654072, 0.0, 500.0, 50.0, 3.689293448
0.0, 5000.0, 15.370654376, 0.0, 500.0, 50.0, 1.564065726
0.0, 5000.0, 14.63654346, 0.0, 500.0, 50.0, 1.456339085
