0.0, 5000.0, 29.231709594, 0.0, 500.0, 50.0, 3.332429611
0.0, 5000.0, 163.787466807, 0.0, 500.0, 50.0, 16.289900696
0.0, 5000.0, 141.340502165, 0.0, 500.0, 50.0, 14.446098176
0.0, 5000.0, 40.576914995, 0.0, 500.0, 50.0, 4.178441731
0.0, 5000.0, 9.773625542, 0.0, 500.0, 50.0, 1.060856633
0.0, 5000.0, 17.274797984, 0.0, 500.0, 50.0, 1.778711457
0.0, 5000.0, 14.902285556, 0.0, 500.0, 50.0, 1.535199894
0.0, 5000.0, 12.776035694, 0.0, 500.0, 50.0, 1.334106426
0.0, 5000.0, 7.495676572, 0.0, 500.0, 50.0, 0.798783674
26.0, 5000.0, 76.754784813, 0.0, 500.0, 50.0, 6.888159767
409.0, 5000.0, 1213.5882569, 0.0, 500.0, 50.0, 126.540191632
0.0, 5000.0, 21.195036056, 0.0, 500.0, 50.0, 2.178742354
0.0, 5000.0, 282.905192917, 0.0, 500.0, 50.0, 27.975591185
0.0, 5000.0, 82.845531112, 0.0, 500.0, 50.0, 8.343150949
0.0, 5000.0, 134.584916672, 0.0, 500.0, 50.0, 14.229597361
0.0, 5000.0, 19.900879067, 0.0, 500.0, 50.0, 2.033989535
0.0, 5000.0, 6.12535321, 0.0, 500.0, 50.0, 0.652052693
0.0, 5000.0, 56.558087993, 0.0, 500.0, 50.0, 5.995325103
0.0, 5000.0, 6.946200403, 0.0, 500.0, 50.0, 0.741186255
0.0, 5000.0, 3.158415921, 0.0, 500.0, 50.0, 0.365093319
0.0, 5000.0, 8.823369926, 0.0, 500.0, 50.0, 0.835966181
0.0, 5000.0, 5.875064886, 0.0, 500.0, 50.0, 0.626111173
10.0, 5000.0, 83.286840267, 0.0, 500.0, 50.0, 8.323099036
0.0, 5000.0, 38.743649292, 0.0, 500.0, 50.0, 3.907403889
0.0, 5000.0, 8.53649946, 0.0, 500.0, 50.0, 0.905966372
0.0, 5000.0, 428.564979524, 0.0, 500.0, 50.0, 42.260958538
0.0, 5000.0, 74.21190398, 0.0, 500.0, 50.0, 7.477873728
0.0, 5000.0, 3.812839457, 0.0, 500.0, 50.0, 0.432445964
0.0, 5000.0, 134.560856431, 0.0, 500.0, 50.0, 13.897374044
0.0, 5000.0, 116.757721222, 0.0, 500.0, 50.0, 11.740484474
0.0, 5000.0, 6.801695541, 0.0, 500.0, 50.0, 0.726626384
0.0, 5000.0, 4.32761439, 0.0, 500.0, 50.0, 0.494356879
0.0, 5000.0, 18.726493078, 0.0, 500.0, 50.0, 1.919371974
0.0, 5000.0, 18.962247782, 0.0, 500.0, 50.0, 1.758488253
0.0, 5000.0, 82.217218138, 0.0, 500.0, 50.0, 8.227526728
0.0, 5000.0, 36.60812307, 0.0, 500.0, 50.0, 3.713843665
15.0, 5000.0, 50.750574312, 0.0, 500.0, 50.0, 4.876212699
0.0, 5000.0, 13.684720588, 0.0, 500.0, 50.0, 1.375189145
0.0, 5000.0, 371.224254764, 0.0, 500.0, 50.0, 36.53187162
356.0, 5000.0, 274.436306638, 0.0, 500.0, 50.0, 37.182315499
0.0, 5000.0, 10.893169635, 0.0, 500.0, 50.0, 1.114326735
0.0, 5000.0, 28.295010769, 0.0, 500.0, 50.0, 2.845551751
0.0, 5000.0, 15.716843172, 0.0, 500.0, 50.0, 1.478211913
