0.0, 5000.0, 32.498394691, 0.0, 500.0, 50.0, 3.43797477
0.0, 5000.0, 15.723747398, 0.0, 500.0, 50.0, 1.650419149
0.0, 5000.0, 501.922955844, 0.0, 500.0, 50.0, 50.17387995
5000.0, 5000.0, 585.275567599, 500.0, 500.0, 50.0, 2914.04112252
95.0, 5000.0, 720.314412932, 0.0, 500.0, 50.0, 74.815506059
0.0, 5000.0, 227.568169674, 0.0, 500.0, 50.0, 22.976946708
0.0, 5000.0, 18.256709889, 0.0, 500.0, 50.0, 1.961770791
0.0, 5000.0, 8.071515402, 0.0, 500.0, 50.0, 0.872538048
0.0, 5000.0, 30.076602798, 0.0, 500.0, 50.0, 2.850960529
0.0, 5000.0, 86.604968099, 0.0, 500.0, 50.0, 9.269940619
5000.0, 5000.0, 541.526046514, 500.0, 500.0, 50.0, 2694.646080772
0.0, 5000.0, 86.641087609, 0.0, 500.0, 50.0, 8.922338501
0.0, 5000.0, 21.797814939, 0.0, 500.0, 50.0, 2.36214032
5000.0, 5000.0, 463.945242801, 500.0, 500.0, 50.0, 2258.977621015
0.0, 5000.0, 264.94611067, 0.0, 500.0, 50.0, 26.441700829
0.0, 5000.0, 538.917811352, 0.0, 500.0, 50.0, 55.279134922
0.0, 5000.0, 33.497752394, 0.0, 500.0, 50.0, 3.476775192
0.0, 5000.0, 1903.869008516, 0.0, 500.0, 50.0, 189.885419168
0.0, 5000.0, 231.531911522, 0.0, 500.0, 50.0, 22.587908126
0.0, 5000.0, 11.816531491, 0.0, 500.0, 50.0, 1.192718578
0.0, 5000.0, 26.740862144, 0.0, 500.0, 50.0, 2.543940007
0.0, 5000.0, 39.989527846, 0.0, 500.0, 50.0, 4.176333032
0.0, 5000.0, 31.143701822, 0.0, 500.0, 50.0, 3.008121779
0.0, 5000.0, 37.488012894, 0.0, 500.0, 50.0, 3.876369969
5000.0, 5000.0, 2067.999367114, 500.0, 500.0, 50.0, 10299.017574259
0.0, 5000.0, 326.634669454, 0.0, 500.0, 50.0, 32.217738379
0.0, 5000.0, 45.212030581, 0.0, 500.0, 50.0, 4.578652337
0.0, 5000.0, 17.645679401, 0.0, 500.0, 50.0, 1.868950546
0.0, 5000.0, 15.522349536, 0.0, 500.0, 50.0, 1.602591815
0.0, 5000.0, 80.992177681, 0.0, 500.0, 50.0, 7.987937076
0.0, 5000.0, 210.389320082, 0.0, 500.0, 50.0, 20.823150911
0.0, 5000.0, 10.123635337, 0.0, 500.0, 50.0, 1.070093702
0.0, 5000.0, 69.741599612, 0.0, 500.0, 50.0, 7.616511618
0.0, 5000.0, 7.667403734, 0.0, 500.0, 50.0, 0.769377124
0.0, 5000.0, 16.800835518, 0.0, 500.0, 50.0, 1.739116209
0.0, 5000.0, 25.22835106, 0.0, 500.0, 50.0, 2.632770423
0.0, 5000.0, 20.108018832, 0.0, 500.0, 50.0, 1.986627325
0.0, 5000.0, 543.541650335, 0.0, 500.0, 50.0, 54.728604945
5000.0, 5000.0, 326.257403087, 500.0, 500.0, 50.0, 1632.244566405
0.0, 5000.0, 440.034669621, 0.0, 500.0, 50.0, 42.954273678
0.0, 5000.0, 251.861689513, 0.0, 500.0, 50.0, 25.55613588
0.0, 5000.0, 179.541855135, 0.0, 500.0, 50.0, 17.525363868
0.0, 5000.0, 76.350334015, 0.0, 500.0, 50.0, 7.453043038
1.0, 5000.0, 126.606380556, 0.0, 500.0, 50.0, 13.156360234
0.0, 5000.0, 38.828475503, 0.0, 500.0, 50.0, 3.978076484
