0.0, 5000.0, 2.236321304, 0.0, 500.0, 50.0, 0.27541117
0.0, 5000.0, 9.79028156, 0.0, 500.0, 50.0, 13.857841948
0.0, 5000.0, 1.466443925, 0.0, 500.0, 50.0, 0.566505963
54.0, 5000.0, 5.387403877, 0.0, 500.0, 50.0, 6.539099817
0.0, 5000.0, 5.835704229, 0.0, 500.0, 50.0, 0.500559062
5000.0, 5000.0, 67.154809961, 500.0, 500.0, 50.0, 875.418293008
0.0, 5000.0, 4.260282566, 0.0, 500.0, 50.0, 3.746830579
51.0, 5000.0, 5.028106441, 0.0, 500.0, 50.0, 8.125749043
0.0, 5000.0, 2.684632297, 0.0, 500.0, 50.0, 0.267154616
0.0, 5000.0, 4.286238867, 0.0, 500.0, 50.0, 35.526050545
44.0, 5000.0, 5.016491697, 0.0, 500.0, 50.0, 6.329971657
46.0, 5000.0, 6.511525776, 0.0, 500.0, 50.0, 8.899487971
0.0, 5000.0, 3.286360257, 0.0, 500.0, 50.0, 0.520217517
0.0, 5000.0, 1.898896026, 0.0, 500.0, 50.0, 0.349259276
0.0, 5000.0, 3.678513857, 0.0, 500.0, 50.0, 10.850902161
0.0, 5000.0, 2.775901029, 0.0, 500.0, 50.0, 7.502567078
40.0, 5000.0, 3.415766995, 0.0, 500.0, 50.0, 5.396649122
0.0, 5000.0, 6.113934717, 0.0, 500.0, 50.0, 0.447719231
0.0, 5000.0, 2.150052445, 0.0, 500.0, 50.0, 1.272561013
0.0, 5000.0, 2.355172152, 0.0, 500.0, 50.0, 0.38740802
0.0, 5000.0, 1.187712898, 0.0, 500.0, 50.0, 0.205136031
0.0, 5000.0, 2.633898866, 0.0, 500.0, 50.0, 19.455054567
5000.0, 5000.0, 58.522779657, 500.0, 500.0, 50.0, 745.65228018
0.0, 5000.0, 4.662621808, 0.0, 500.0, 50.0, 0.235261543
0.0, 5000.0, 2.586108934, 0.0, 500.0, 50.0, 9.611760174
5000.0, 5000.0, 171.58561986, 500.0, 500.0, 50.0, 2238.06889054
0.0, 5000.0, 3.96893015, 0.0, 500.0, 50.0, 8.331264626
0.0, 5000.0, 33.407387496, 0.0, 500.0, 50.0, 3.272438753
0.0, 5000.0, 3.25188498, 0.0, 500.0, 50.0, 0.333059749
0.0, 5000.0, 1.384355157, 0.0, 500.0, 50.0, 0.219846482
