0.0, 5000.0, 1.031514076, 0.0, 500.0, 50.0, 0.14544857
0.0, 5000.0, 1.564860274, 0.0, 500.0, 50.0, 0.202890033
0.0, 5000.0, 1.390837909, 0.0, 500.0, 50.0, 0.176565795
0.0, 5000.0, 5.934115284, 0.0, 500.0, 50.0, 0.586020879
0.0, 5000.0, 18.143081364, 0.0, 500.0, 50.0, 1.883346445
0.0, 5000.0, 1.044533629, 0.0, 500.0, 50.0, 0.14762814
0.0, 5000.0, 3.078185781, 0.0, 500.0, 50.0, 0.347435327
4825.0, 5000.0, 185.679455035, 114.0, 500.0, 50.0, 460.171099603
0.0, 5000.0, 4.332314622, 0.0, 500.0, 50.0, 0.517992512
0.0, 5000.0, 11.027023843, 0.0, 500.0, 50.0, 1.178365888
0.0, 5000.0, 14.795668053, 0.0, 500.0, 50.0, 1.548017542
0.0, 5000.0, 2.650508145, 0.0, 500.0, 50.0, 0.319661804
1.0, 5000.0, 4.728937968, 0.0, 500.0, 50.0, 0.509118247
0.0, 5000.0, 12.489859256, 0.0, 500.0, 50.0, 1.310652807
0.0, 5000.0, 3.437525023, 0.0, 500.0, 50.0, 0.395183632
0.0, 5000.0, 3.512974547, 0.0, 500.0, 50.0, 0.391822421
0.0, 5000.0, 6.58908099, 0.0, 500.0, 50.0, 0.697516502
0.0, 5000.0, 21.904948795, 0.0, 500.0, 50.0, 2.200633849
0.0, 5000.0, 16.39468724, 0.0, 500.0, 50.0, 1.586397231
0.0, 5000.0, 18.380070103, 0.0, 500.0, 50.0, 1.877354705
386.0, 5000.0, 23.376569891, 0.0, 500.0, 50.0, 2.476861634
21.0, 5000.0, 3.9951966, 0.0, 500.0, 50.0, 0.423011601
0.0, 5000.0, 1.952660258, 0.0, 500.0, 50.0, 0.235186748
0.0, 5000.0, 4.03908044, 0.0, 500.0, 50.0, 0.457970088
0.0, 5000.0, 3.317272466, 0.0, 500.0, 50.0, 0.383713503
0.0, 5000.0, 4.065930846, 0.0, 500.0, 50.0, 0.450289215
0.0, 5000.0, 5.372022998, 0.0, 500.0, 50.0, 0.578996845
0.0, 5000.0, 0.977927794, 0.0, 500.0, 50.0, 0.139900385
0.0, 5000.0, 2.18360967, 0.0, 500.0, 50.0, 0.259084634
0.0, 5000.0, 4.93676162, 0.0, 500.0, 50.0, 0.580648744
0.0, 5000.0, 1.526188186, 0.0, 500.0, 50.0, 0.194395395
0.0, 5000.0, 1.236750411, 0.0, 500.0, 50.0, 0.166025996
0.0, 5000.0, 3.111168059, 0.0, 500.0, 50.0, 0.356600097
0.0, 5000.0, 1.678807662, 0.0, 500.0, 50.0, 0.20691674
0.0, 5000.0, 1.774067581, 0.0, 500.0, 50.0, 0.213707851
0.0, 5000.0, 3.853277342, 0.0, 500.0, 50.0, 0.417457983
0.0, 5000.0, 2.151878258, 0.0, 500.0, 50.0, 0.2597326
0.0, 5000.0, 1.396718714, 0.0, 500.0, 50.0, 0.178643819
0.0, 5000.0, 2.631531679, 0.0, 500.0, 50.0, 0.305721802
0.0, 5000.0, 2.079499232, 0.0, 500.0, 50.0, 0.257956101
417.0, 5000.0, 30.411320628, 0.0, 500.0, 50.0, 3.409590562
0.0, 5000.0, 2.046943011, 0.0, 500.0, 50.0, 0.246810719
0.0, 5000.0, 61.509440144, 0.0, 500.0, 50.0, 6.187509449
0.0, 5000.0, 2.087657295, 0.0, 500.0, 50.0, 0.251146855
0.0, 5000.0, 15.740897709, 0.0, 500.0, 50.0, 1.640521424
0.0, 5000.0, 10.717807849, 0.0, 500.0, 50.0, 1.102077309
0.0, 5000.0, 8.024993313, 0.0, 500.0, 50.0, 0.833277111
0.0, 5000.0, 5.882559772, 0.0, 500.0, 50.0, 0.658298852
0.0, 5000.0, 4.167501098, 0.0, 500.0, 50.0, 0.461829029
0.0, 5000.0, 3.453501722, 0.0, 500.0, 50.0, 0.392310272
0.0, 5000.0, 2.822617879, 0.0, 500.0, 50.0, 0.322794395
50.0, 5000.0, 5.236863061, 0.0, 500.0, 50.0, 0.528769939
0.0, 5000.0, 1.228758512, 0.0, 500.0, 50.0, 0.165296146
0.0, 5000.0, 2.57873824, 0.0, 500.0, 50.0, 0.302653899
0.0, 5000.0, 5.40946433, 0.0, 500.0, 50.0, 0.54597254
0.0, 5000.0, 3.387677622, 0.0, 500.0, 50.0, 0.379060638
4999.0, 5000.0, 204.069243556, 480.0, 500.0, 50.0, 983.13941105
20.0, 5000.0, 2.551519923, 0.0, 500.0, 50.0, 0.288821366
0.0, 5000.0, 2.153631121, 0.0, 500.0, 50.0, 0.25106237
0.0, 5000.0, 39.590518451, 0.0, 500.0, 50.0, 3.988997241
0.0, 5000.0, 3.46615877, 0.0, 500.0, 50.0, 0.382942303
0.0, 5000.0, 0.90643574, 0.0, 500.0, 50.0, 0.128277825
0.0, 5000.0, 1.734691697, 0.0, 500.0, 50.0, 0.208277129
0.0, 5000.0, 10.866100735, 0.0, 500.0, 50.0, 1.097807745
0.0, 5000.0, 1.943664402, 0.0, 500.0, 50.0, 0.233631077
0.0, 5000.0, 4.87273168, 0.0, 500.0, 50.0, 0.517663077
4687.0, 5000.0, 84.474700843, 46.0, 500.0, 50.0, 142.917229457
0.0, 5000.0, 1.30205185, 0.0, 500.0, 50.0, 0.1672758
0.0, 5000.0, 2.241618279, 0.0, 500.0, 50.0, 0.259950353
0.0, 5000.0, 1.654879963, 0.0, 500.0, 50.0, 0.203183425
0.0, 5000.0, 1.302956666, 0.0, 500.0, 50.0, 0.169093395
0.0, 5000.0, 2.025340344, 0.0, 500.0, 50.0, 0.241990344
0.0, 5000.0, 1.770596005, 0.0, 500.0, 50.0, 0.213782435
0.0, 5000.0, 1.581596641, 0.0, 500.0, 50.0, 0.201977057
4952.0, 5000.0, 166.092987823, 474.0, 500.0, 50.0, 796.856401226
0.0, 5000.0, 7.890093817, 0.0, 500.0, 50.0, 0.857822687
4984.0, 5000.0, 208.461859638, 437.0, 500.0, 50.0, 975.441610234
0.0, 5000.0, 3.088725025, 0.0, 500.0, 50.0, 0.336647986
