10.0, 5000.0, 2.327619511, 0.0, 500.0, 50.0, 0.245816772
0.0, 5000.0, 65.093619596, 0.0, 500.0, 50.0, 6.52557022
0.0, 5000.0, 8.832103296, 0.0, 500.0, 50.0, 0.955154179
0.0, 5000.0, 6.484357136, 0.0, 500.0, 50.0, 0.634332877
0.0, 5000.0, 0.995733298, 0.0, 500.0, 50.0, 0.11551786
0.0, 5000.0, 5.550007201, 0.0, 500.0, 50.0, 0.578182701
0.0, 5000.0, 4.623086489, 0.0, 500.0, 50.0, 0.456845231
3.0, 5000.0, 4.026597525, 0.0, 500.0, 50.0, 0.410806431
5.0, 5000.0, 82.818879293, 0.0, 500.0, 50.0, 8.276195274
15.0, 5000.0, 7.413519, 0.0, 500.0, 50.0, 0.851735652
0.0, 5000.0, 4.98887315, 0.0, 500.0, 50.0, 0.50053038
0.0, 5000.0, 2.344689637, 0.0, 500.0, 50.0, 0.245539248
0.0, 5000.0, 24.738276649, 0.0, 500.0, 50.0, 2.496329361
0.0, 5000.0, 12.218401338, 0.0, 500.0, 50.0, 1.272557069
0.0, 5000.0, 32.560490033, 0.0, 500.0, 50.0, 3.267489781
0.0, 5000.0, 22.27111097, 0.0, 500.0, 50.0, 2.24172574
0.0, 5000.0, 9.085994969, 0.0, 500.0, 50.0, 0.885480295
0.0, 5000.0, 2.825375739, 0.0, 500.0, 50.0, 0.300581561
0.0, 5000.0, 1.111437697, 0.0, 500.0, 50.0, 0.128518158
0.0, 5000.0, 44.637896676, 0.0, 500.0, 50.0, 4.63259963
0.0, 5000.0, 3.765326634, 0.0, 500.0, 50.0, 0.359906508
303.0, 5000.0, 98.821169503, 0.0, 500.0, 50.0, 10.337305316
4.0, 5000.0, 28.967242597, 0.0, 500.0, 50.0, 2.941141644
0.0, 5000.0, 0.929456988, 0.0, 500.0, 50.0, 0.114550022
0.0, 5000.0, 1.474241531, 0.0, 500.0, 50.0, 0.157473672
0.0, 5000.0, 8.370981279, 0.0, 500.0, 50.0, 0.850101617
0.0, 5000.0, 32.39204252, 0.0, 500.0, 50.0, 3.253834392
0.0, 5000.0, 37.601925692, 0.0, 500.0, 50.0, 3.775549407
0.0, 5000.0, 15.06458572, 0.0, 500.0, 50.0, 1.41157934
0.0, 5000.0, 1.349970268, 0.0, 500.0, 50.0, 0.152471935
0.0, 5000.0, 1.894151264, 0.0, 500.0, 50.0, 0.207758639
0.0, 5000.0, 8.486746776, 0.0, 500.0, 50.0, 0.861421115
6.0, 5000.0, 12.38457742, 0.0, 500.0, 50.0, 1.249433458
4.0, 5000.0, 29.586960394, 0.0, 500.0, 50.0, 2.968852619
294.0, 5000.0, 109.792174923, 0.0, 500.0, 50.0, 11.524121215
0.0, 5000.0, 1.632087647, 0.0, 500.0, 50.0, 0.199709947
0.0, 5000.0, 19.787003944, 0.0, 500.0, 50.0, 2.011887849
2.0, 5000.0, 11.076293627, 0.0, 500.0, 50.0, 1.091502348
0.0, 5000.0, 34.495308825, 0.0, 500.0, 50.0, 3.46431908
10.0, 5000.0, 62.502642357, 0.0, 500.0, 50.0, 6.267291038
0.0, 5000.0, 5.667756204, 0.0, 500.0, 50.0, 0.581816133
0.0, 5000.0, 3.556199121, 0.0, 500.0, 50.0, 0.366369255
0.0, 5000.0, 2.39019095, 0.0, 500.0, 50.0, 0.245538224
0.0, 5000.0, 0.622559011, 0.0, 500.0, 50.0, 0.072461676
