0.0, 5000.0, 4.954730249, 0.0, 500.0, 50.0, 0.546968777
0.0, 5000.0, 4.493871023, 0.0, 500.0, 50.0, 0.490764682
0.0, 5000.0, 1.91834928, 0.0, 500.0, 50.0, 0.226860034
5000.0, 5000.0, 157.924970744, 500.0, 500.0, 50.0, 790.688674424
0.0, 5000.0, 7.415820405, 0.0, 500.0, 50.0, 0.803740042
0.0, 5000.0, 25.605038101, 0.0, 500.0, 50.0, 2.650316922
0.0, 5000.0, 12.085976586, 0.0, 500.0, 50.0, 1.234066786
51.0, 5000.0, 10.308481241, 0.0, 500.0, 50.0, 1.12566236
0.0, 5000.0, 24.986187404, 0.0, 500.0, 50.0, 2.676453964
4974.0, 5000.0, 52.283016962, 426.0, 500.0, 50.0, 239.531810912
0.0, 5000.0, 2.080313825, 0.0, 500.0, 50.0, 0.242588833
5000.0, 5000.0, 205.977518565, 500.0, 500.0, 50.0, 1024.581388867
0.0, 5000.0, 6.758405341, 0.0, 500.0, 50.0, 0.716980643
0.0, 5000.0, 4.538008886, 0.0, 500.0, 50.0, 0.497617701
0.0, 5000.0, 4.284946559, 0.0, 500.0, 50.0, 0.448816963
0.0, 5000.0, 5.876193634, 0.0, 500.0, 50.0, 0.598042767
0.0, 5000.0, 33.918897399, 0.0, 500.0, 50.0, 3.591935966
49.0, 5000.0, 12.512028378, 0.0, 500.0, 50.0, 1.223041989
5000.0, 5000.0, 123.878286957, 500.0, 500.0, 50.0, 602.398306364
0.0, 5000.0, 4.092689406, 0.0, 500.0, 50.0, 0.447337261
0.0, 5000.0, 3.146058569, 0.0, 500.0, 50.0, 0.352301143
0.0, 5000.0, 3.233372843, 0.0, 500.0, 50.0, 0.347784441
5000.0, 5000.0, 49.660157164, 500.0, 500.0, 50.0, 247.850776251
5000.0, 5000.0, 273.737805323, 500.0, 500.0, 50.0, 1408.87786262
0.0, 5000.0, 104.077242719, 0.0, 500.0, 50.0, 10.605878885
0.0, 5000.0, 2.347462282, 0.0, 500.0, 50.0, 0.277877259
0.0, 5000.0, 5.836743214, 0.0, 500.0, 50.0, 0.625994823
0.0, 5000.0, 6.474653659, 0.0, 500.0, 50.0, 0.684906769
0.0, 5000.0, 6.921926682, 0.0, 500.0, 50.0, 0.740760528
0.0, 5000.0, 5.671879539, 0.0, 500.0, 50.0, 0.603586867
0.0, 5000.0, 10.368333856, 0.0, 500.0, 50.0, 1.058000268
4660.0, 5000.0, 122.755838557, 29.0, 500.0, 50.0, 201.960033854
0.0, 5000.0, 3.479997118, 0.0, 500.0, 50.0, 0.357145755
0.0, 5000.0, 4.082855884, 0.0, 500.0, 50.0, 0.451787425
0.0, 5000.0, 4.194198028, 0.0, 500.0, 50.0, 0.452845257
0.0, 5000.0, 1.84332514, 0.0, 500.0, 50.0, 0.223273166
0.0, 5000.0, 22.215618754, 0.0, 500.0, 50.0, 2.366752586
5000.0, 5000.0, 381.443631477, 500.0, 500.0, 50.0, 1890.641779587
0.0, 5000.0, 4.592815605, 0.0, 500.0, 50.0, 0.498852145
0.0, 5000.0, 30.288270668, 0.0, 500.0, 50.0, 2.872224011
28.0, 5000.0, 22.573721916, 0.0, 500.0, 50.0, 2.092207777
0.0, 5000.0, 5.763298464, 0.0, 500.0, 50.0, 0.6184527
