0.0, 5000.0, 84.723205268, 0.0, 500.0, 50.0, 8.759769089
1.0, 5000.0, 176.662038735, 0.0, 500.0, 50.0, 17.331490784
52.0, 5000.0, 55.306660855, 0.0, 500.0, 50.0, 5.200079069
0.0, 5000.0, 6.834487751, 0.0, 500.0, 50.0, 0.720833547
0.0, 5000.0, 44.021662677, 0.0, 500.0, 50.0, 4.439247599
0.0, 5000.0, 12.658332941, 0.0, 500.0, 50.0, 1.297578154
0.0, 5000.0, 4.704931291, 0.0, 500.0, 50.0, 0.481923303
0.0, 5000.0, 107.803518931, 0.0, 500.0, 50.0, 10.617820907
0.0, 5000.0, 1074.603461894, 0.0, 500.0, 50.0, 108.881741371
0.0, 5000.0, 3.107662876, 0.0, 500.0, 50.0, 0.374505312
0.0, 5000.0, 7.176282949, 0.0, 500.0, 50.0, 0.772329334
60.0, 5000.0, 79.837021023, 0.0, 500.0, 50.0, 7.447450491
0.0, 5000.0, 20.893903876, 0.0, 500.0, 50.0, 2.197658615
0.0, 5000.0, 8.709109009, 0.0, 500.0, 50.0, 0.93686738
0.0, 5000.0, 62.734890351, 0.0, 500.0, 50.0, 5.985915361
0.0, 5000.0, 26.529641943, 0.0, 500.0, 50.0, 2.69758467
0.0, 5000.0, 17.829370597, 0.0, 500.0, 50.0, 1.894871077
5000.0, 5000.0, 584.588462176, 500.0, 500.0, 50.0, 2904.957047559
0.0, 5000.0, 19.753061299, 0.0, 500.0, 50.0, 1.988161054
0.0, 5000.0, 4.110035319, 0.0, 500.0, 50.0, 0.459340604
0.0, 5000.0, 65.661253612, 0.0, 500.0, 50.0, 6.441688965
0.0, 5000.0, 108.327584068, 0.0, 500.0, 50.0, 10.968061426
5000.0, 5000.0, 1149.416428443, 500.0, 500.0, 50.0, 5619.077790984
0.0, 5000.0, 12.158375519, 0.0, 500.0, 50.0, 1.327828705
0.0, 5000.0, 17.855605416, 0.0, 500.0, 50.0, 1.815683121
0.0, 5000.0, 68.150196928, 0.0, 500.0, 50.0, 6.781316967
0.0, 5000.0, 12.512053065, 0.0, 500.0, 50.0, 1.277588507
5000.0, 5000.0, 758.606454966, 500.0, 500.0, 50.0, 3794.909791808
0.0, 5000.0, 634.170715157, 0.0, 500.0, 50.0, 63.213195014
