5000.0, 5000.0, 18.541359739, 500.0, 500.0, 50.0, 236.69064499
1645.0, 5000.0, 16.833541907, 0.0, 500.0, 50.0, 0.88074986
1689.0, 5000.0, 22.346479427, 0.0, 500.0, 50.0, 1.117245118
1687.0, 5000.0, 22.369950457, 0.0, 500.0, 50.0, 1.11580969
1648.0, 5000.0, 27.841292309, 0.0, 500.0, 50.0, 6.233192524
4411.0, 5000.0, 103.766714817, 0.0, 500.0, 50.0, 8.677717747
4443.0, 5000.0, 122.634122502, 0.0, 500.0, 50.0, 10.3119647
4481.0, 5000.0, 122.872956343, 0.0, 500.0, 50.0, 10.289245588
4498.0, 5000.0, 141.774907516, 0.0, 500.0, 50.0, 25.727398331
4496.0, 5000.0, 117.274279843, 0.0, 500.0, 50.0, 9.248913189
4407.0, 5000.0, 135.569952566, 0.0, 500.0, 50.0, 10.672335713
4454.0, 5000.0, 135.775492741, 0.0, 500.0, 50.0, 10.640326381
4447.0, 5000.0, 155.547157006, 0.0, 500.0, 50.0, 12.059462377
4457.0, 5000.0, 115.515175869, 0.0, 500.0, 50.0, 8.938572861
4485.0, 5000.0, 135.179364067, 0.0, 500.0, 50.0, 10.32453301
4454.0, 5000.0, 134.64236206, 0.0, 500.0, 50.0, 10.336308674
4462.0, 5000.0, 155.370512371, 0.0, 500.0, 50.0, 11.791062931
4444.0, 5000.0, 128.673656068, 0.0, 500.0, 50.0, 10.752537502
4444.0, 5000.0, 148.534980482, 0.0, 500.0, 50.0, 12.528210891
4459.0, 5000.0, 148.497580219, 0.0, 500.0, 50.0, 12.47776187
4464.0, 5000.0, 169.793647829, 0.0, 500.0, 50.0, 14.296640021
4981.0, 5000.0, 312.464655833, 438.0, 500.0, 50.0, 3934.414051701
4987.0, 5000.0, 354.145059715, 446.0, 500.0, 50.0, 4413.395610566
4991.0, 5000.0, 354.527408063, 443.0, 500.0, 50.0, 4470.435011186
4986.0, 5000.0, 389.605672752, 435.0, 500.0, 50.0, 4828.030470167
5000.0, 5000.0, 245.445030986, 500.0, 500.0, 50.0, 3264.954579583
5000.0, 5000.0, 282.661634929, 500.0, 500.0, 50.0, 3729.974678636
5000.0, 5000.0, 280.737537452, 500.0, 500.0, 50.0, 3754.887433891
5000.0, 5000.0, 322.74213767, 500.0, 500.0, 50.0, 4292.729827396
5000.0, 5000.0, 213.546523976, 500.0, 500.0, 50.0, 2765.675839529
5000.0, 5000.0, 363.712811669, 500.0, 500.0, 50.0, 4734.168350511
5000.0, 5000.0, 354.343570162, 500.0, 500.0, 50.0, 4581.258037275
4999.0, 5000.0, 222.513022504, 0.0, 500.0, 50.0, 931.9307515
4999.0, 5000.0, 248.109155867, 0.0, 500.0, 50.0, 1158.542214167
5000.0, 5000.0, 233.189232108, 0.0, 500.0, 50.0, 992.110941613
5000.0, 5000.0, 258.940192826, 0.0, 500.0, 50.0, 1247.419777361
5000.0, 5000.0, 234.274158825, 0.0, 500.0, 50.0, 981.357549136
5000.0, 5000.0, 259.693506355, 0.0, 500.0, 50.0, 1209.387829277
5000.0, 5000.0, 246.853773505, 500.0, 500.0, 50.0, 3422.637070304
5000.0, 5000.0, 272.615940856, 0.0, 500.0, 50.0, 1276.578528052
4709.0, 5000.0, 25.716815045, 0.0, 500.0, 50.0, 0.70517123
2394.0, 5000.0, 30.883863517, 0.0, 500.0, 50.0, 1.025998951
5000.0, 5000.0, 50.360952221, 500.0, 500.0, 50.0, 660.762941585
2449.0, 5000.0, 31.136563766, 0.0, 500.0, 50.0, 1.037531713
2517.0, 5000.0, 48.665659767, 0.0, 500.0, 50.0, 55.583408851
0.0, 5000.0, 2.764973376, 0.0, 500.0, 50.0, 0.225610589
0.0, 5000.0, 3.752388095, 0.0, 500.0, 50.0, 0.464997322
