0.0, 5000.0, 3.200528971, 0.0, 500.0, 50.0, 1.189843904
0.0, 5000.0, 1.556356552, 0.0, 500.0, 50.0, 0.239796164
0.0, 5000.0, 1.307433686, 0.0, 500.0, 50.0, 0.214554509
0.0, 5000.0, 8.097912486, 0.0, 500.0, 50.0, 0.783237206
0.0, 5000.0, 2.398587519, 0.0, 500.0, 50.0, 0.164888647
0.0, 5000.0, 4.512956736, 0.0, 500.0, 50.0, 0.356043359
0.0, 5000.0, 2.649898983, 0.0, 500.0, 50.0, 0.305628782
74.0, 5000.0, 4.95435401, 0.0, 500.0, 50.0, 15.840482552
0.0, 5000.0, 2.408245549, 0.0, 500.0, 50.0, 0.223579145
0.0, 5000.0, 1.56449499, 0.0, 500.0, 50.0, 0.140091627
0.0, 5000.0, 1.634740836, 0.0, 500.0, 50.0, 0.254350844
0.0, 5000.0, 3.900140624, 0.0, 500.0, 50.0, 2.754545386
0.0, 5000.0, 7.450978334, 0.0, 500.0, 50.0, 2.654631365
3.0, 5000.0, 7.120063086, 0.0, 500.0, 50.0, 5.941188201
0.0, 5000.0, 5.855355001, 0.0, 500.0, 50.0, 0.865075377
0.0, 5000.0, 1.029096454, 0.0, 500.0, 50.0, 0.141876569
0.0, 5000.0, 1.297543926, 0.0, 500.0, 50.0, 0.145908679
0.0, 5000.0, 1.39832372, 0.0, 500.0, 50.0, 0.231087648
84.0, 5000.0, 36.242503783, 0.0, 500.0, 50.0, 4.798300219
0.0, 5000.0, 2.1373118, 0.0, 500.0, 50.0, 0.262923099
50.0, 5000.0, 9.920155438, 0.0, 500.0, 50.0, 2.485545169
1.0, 5000.0, 71.134572506, 0.0, 500.0, 50.0, 4.588313945
0.0, 5000.0, 5.701530738, 0.0, 500.0, 50.0, 0.691028262
0.0, 5000.0, 1.809327543, 0.0, 500.0, 50.0, 0.216585372
0.0, 5000.0, 1.309940076, 0.0, 500.0, 50.0, 0.15078963
64.0, 5000.0, 25.729360776, 0.0, 500.0, 50.0, 13.479585381
0.0, 5000.0, 2.152246568, 0.0, 500.0, 50.0, 0.400638463
0.0, 5000.0, 4.098471208, 0.0, 500.0, 50.0, 0.295764472
0.0, 5000.0, 3.969042607, 0.0, 500.0, 50.0, 0.437347959
0.0, 5000.0, 3.1612984, 0.0, 500.0, 50.0, 0.52642389
0.0, 5000.0, 1.044312717, 0.0, 500.0, 50.0, 0.195131293
0.0, 5000.0, 1.4971673, 0.0, 500.0, 50.0, 0.159230907
701.0, 5000.0, 25.631980458, 0.0, 500.0, 50.0, 2.75261275
0.0, 5000.0, 2.635818108, 0.0, 500.0, 50.0, 0.515810331
9.0, 5000.0, 3.913830124, 0.0, 500.0, 50.0, 0.322473944
0.0, 5000.0, 20.078552081, 0.0, 500.0, 50.0, 38.648511365
64.0, 5000.0, 61.366059371, 0.0, 500.0, 50.0, 84.421668896
113.0, 5000.0, 10.679443382, 0.0, 500.0, 50.0, 14.401470938
0.0, 5000.0, 0.98910299, 0.0, 500.0, 50.0, 0.184150703
0.0, 5000.0, 1.960736758, 0.0, 500.0, 50.0, 0.181825737
0.0, 5000.0, 3.580490653, 0.0, 500.0, 50.0, 0.375150878
4962.0, 5000.0, 53.232555411, 399.0, 500.0, 50.0, 584.865606554
0.0, 5000.0, 6.654663675, 0.0, 500.0, 50.0, 0.742642203
42.0, 5000.0, 19.661247958, 0.0, 500.0, 50.0, 0.996465018
0.0, 5000.0, 1.329666201, 0.0, 500.0, 50.0, 0.24898533
0.0, 5000.0, 5.895055875, 0.0, 500.0, 50.0, 3.980059139
0.0, 5000.0, 2.075120269, 0.0, 500.0, 50.0, 0.221583952
0.0, 5000.0, 5.919189521, 0.0, 500.0, 50.0, 0.395981962
0.0, 5000.0, 1.180778967, 0.0, 500.0, 50.0, 0.195718826
0.0, 5000.0, 1.887335916, 0.0, 500.0, 50.0, 0.163194814
0.0, 5000.0, 15.742295512, 0.0, 500.0, 50.0, 0.954312362
0.0, 5000.0, 3.239859361, 0.0, 500.0, 50.0, 5.173399023
0.0, 5000.0, 11.997108028, 0.0, 500.0, 50.0, 1.918639811
845.0, 5000.0, 17.800787844, 0.0, 500.0, 50.0, 7.797010974
0.0, 5000.0, 2.335719316, 0.0, 500.0, 50.0, 0.531169253
0.0, 5000.0, 3.545822342, 0.0, 500.0, 50.0, 1.699133842
79.0, 5000.0, 5.125007467, 0.0, 500.0, 50.0, 5.817858897
0.0, 5000.0, 2.377259084, 0.0, 500.0, 50.0, 0.313141148
0.0, 5000.0, 6.52819316, 0.0, 500.0, 50.0, 0.415310722
0.0, 5000.0, 10.919772909, 0.0, 500.0, 50.0, 6.218902722
0.0, 5000.0, 14.032092606, 0.0, 500.0, 50.0, 2.236407785
0.0, 5000.0, 6.791495511, 0.0, 500.0, 50.0, 0.668958843
0.0, 5000.0, 5.0873837, 0.0, 500.0, 50.0, 0.441786502
13.0, 5000.0, 1.399547473, 0.0, 500.0, 50.0, 0.399918987
849.0, 5000.0, 23.152415669, 0.0, 500.0, 50.0, 37.183496661
0.0, 5000.0, 2.688867377, 0.0, 500.0, 50.0, 0.322424733
0.0, 5000.0, 9.412911683, 0.0, 500.0, 50.0, 1.523317999
0.0, 5000.0, 7.231699244, 0.0, 500.0, 50.0, 0.832225974
0.0, 5000.0, 12.210339947, 0.0, 500.0, 50.0, 2.471178221
0.0, 5000.0, 5.245704381, 0.0, 500.0, 50.0, 1.624864504
0.0, 5000.0, 2.088913848, 0.0, 500.0, 50.0, 0.133333399
0.0, 5000.0, 2.071512984, 0.0, 500.0, 50.0, 0.23542554
0.0, 5000.0, 4.083041077, 0.0, 500.0, 50.0, 0.443414682
0.0, 5000.0, 1.22547763, 0.0, 500.0, 50.0, 0.162827869
0.0, 5000.0, 1.643988824, 0.0, 500.0, 50.0, 0.240046412
0.0, 5000.0, 4.059976292, 0.0, 500.0, 50.0, 0.437261688
0.0, 5000.0, 2.027871283, 0.0, 500.0, 50.0, 0.391303335
0.0, 5000.0, 1.141940388, 0.0, 500.0, 50.0, 0.133950953
873.0, 5000.0, 12.166755745, 0.0, 500.0, 50.0, 23.845440093
0.0, 5000.0, 1.596715027, 0.0, 500.0, 50.0, 0.232897279
0.0, 5000.0, 1.597774451, 0.0, 500.0, 50.0, 0.240653172
70.0, 5000.0, 12.508701454, 0.0, 500.0, 50.0, 0.679339184
0.0, 5000.0, 3.884907687, 0.0, 500.0, 50.0, 0.369627801
339.0, 5000.0, 8.786484116, 0.0, 500.0, 50.0, 0.591420986
0.0, 5000.0, 0.936543574, 0.0, 500.0, 50.0, 0.163956792
0.0, 5000.0, 1.896417582, 0.0, 500.0, 50.0, 0.165082282
0.0, 5000.0, 6.8095765, 0.0, 500.0, 50.0, 0.558447473
0.0, 5000.0, 25.064252985, 0.0, 500.0, 50.0, 1.200865756
5000.0, 5000.0, 97.735549816, 500.0, 500.0, 50.0, 1278.418746661
0.0, 5000.0, 2.659354733, 0.0, 500.0, 50.0, 0.267547996
3516.0, 5000.0, 189.727900245, 0.0, 500.0, 50.0, 289.274995688
0.0, 5000.0, 4.879625408, 0.0, 500.0, 50.0, 0.384972482
0.0, 5000.0, 2.606457941, 0.0, 500.0, 50.0, 2.627845273
0.0, 5000.0, 5.122722516, 0.0, 500.0, 50.0, 0.59367125
0.0, 5000.0, 2.087593488, 0.0, 500.0, 50.0, 0.280245029
0.0, 5000.0, 0.879181441, 0.0, 500.0, 50.0, 0.154004931
1.0, 5000.0, 3.41845233, 0.0, 500.0, 50.0, 0.358642128
0.0, 5000.0, 8.051824737, 0.0, 500.0, 50.0, 3.855619087
356.0, 5000.0, 21.553303951, 0.0, 500.0, 50.0, 0.753736368
0.0, 5000.0, 1.621401235, 0.0, 500.0, 50.0, 0.233823892
