0.0, 5000.0, 131.188193737, 0.0, 500.0, 50.0, 77.190884835
0.0, 5000.0, 71.265722909, 0.0, 500.0, 50.0, 7.506438174
624.0, 5000.0, 129.701071666, 0.0, 500.0, 50.0, 6.144094305
0.0, 5000.0, 8.883039235, 0.0, 500.0, 50.0, 0.862730335
0.0, 5000.0, 50.70724737, 0.0, 500.0, 50.0, 30.115536042
0.0, 5000.0, 16.019569048, 0.0, 500.0, 50.0, 1.661037545
0.0, 5000.0, 3.8664655, 0.0, 500.0, 50.0, 0.226598234
0.0, 5000.0, 14.357730644, 0.0, 500.0, 50.0, 0.650451158
0.0, 5000.0, 309.33828439, 0.0, 500.0, 50.0, 186.620949874
0.0, 5000.0, 2.043630275, 0.0, 500.0, 50.0, 0.149921299
0.0, 5000.0, 12.83732042, 0.0, 500.0, 50.0, 1.978217858
0.0, 5000.0, 69.042395486, 0.0, 500.0, 50.0, 12.317332137
0.0, 5000.0, 23.557898795, 0.0, 500.0, 50.0, 1.029092143
0.0, 5000.0, 10.547690915, 0.0, 500.0, 50.0, 0.589844641
0.0, 5000.0, 75.920237012, 0.0, 500.0, 50.0, 43.521160629
0.0, 5000.0, 18.780848655, 0.0, 500.0, 50.0, 1.61499627
0.0, 5000.0, 16.157802139, 0.0, 500.0, 50.0, 0.346196388
0.0, 5000.0, 5.076997258, 0.0, 500.0, 50.0, 0.5701935
29.0, 5000.0, 28.830421579, 0.0, 500.0, 50.0, 2.075319988
0.0, 5000.0, 6.171774865, 0.0, 500.0, 50.0, 0.533822454
0.0, 5000.0, 15.631666912, 0.0, 500.0, 50.0, 1.887621521
2718.0, 5000.0, 200.0968381, 0.0, 500.0, 50.0, 24.051543423
4976.0, 5000.0, 904.162536413, 460.0, 500.0, 50.0, 12357.835983561
0.0, 5000.0, 13.031871892, 0.0, 500.0, 50.0, 14.883189275
0.0, 5000.0, 23.163989395, 0.0, 500.0, 50.0, 2.677835509
0.0, 5000.0, 53.423442135, 0.0, 500.0, 50.0, 141.539822028
0.0, 5000.0, 13.164438103, 0.0, 500.0, 50.0, 3.913472738
0.0, 5000.0, 128.719360799, 0.0, 500.0, 50.0, 14.974217478
0.0, 5000.0, 586.928418952, 0.0, 500.0, 50.0, 61.815335009
0.0, 5000.0, 33.713698494, 0.0, 500.0, 50.0, 5.041631836
0.0, 5000.0, 23.311801087, 0.0, 500.0, 50.0, 1.591001485
0.0, 5000.0, 18.5057411, 0.0, 500.0, 50.0, 1.924090433
