0.0, 5000.0, 88.870241767, 0.0, 500.0, 50.0, 136.00476121
0.0, 5000.0, 184.234074084, 0.0, 500.0, 50.0, 737.897621199
16.0, 5000.0, 55.236030605, 0.0, 500.0, 50.0, 9.85103748
0.0, 5000.0, 7.841526945, 0.0, 500.0, 50.0, 0.793117891
0.0, 5000.0, 46.941798946, 0.0, 500.0, 50.0, 61.330222863
0.0, 5000.0, 13.965224081, 0.0, 500.0, 50.0, 1.41802225
0.0, 5000.0, 5.61902857, 0.0, 500.0, 50.0, 0.373662623
0.0, 5000.0, 137.083887471, 0.0, 500.0, 50.0, 23.143568772
0.0, 5000.0, 1372.53493276, 0.0, 500.0, 50.0, 318.39980001
0.0, 5000.0, 4.044178501, 0.0, 500.0, 50.0, 0.282348987
0.0, 5000.0, 8.234574462, 0.0, 500.0, 50.0, 1.273584555
15.0, 5000.0, 78.731244989, 0.0, 500.0, 50.0, 156.31828793
0.0, 5000.0, 22.172401535, 0.0, 500.0, 50.0, 0.99545327
0.0, 5000.0, 9.91305975, 0.0, 500.0, 50.0, 0.551597499
0.0, 5000.0, 66.587227698, 0.0, 500.0, 50.0, 76.254484323
0.0, 5000.0, 28.534805147, 0.0, 500.0, 50.0, 3.031300003
0.0, 5000.0, 20.30087086, 0.0, 500.0, 50.0, 0.525244471
5000.0, 5000.0, 774.576794095, 500.0, 500.0, 50.0, 9913.507740108
0.0, 5000.0, 19.042486588, 0.0, 500.0, 50.0, 1.721183804
0.0, 5000.0, 4.494740882, 0.0, 500.0, 50.0, 0.455115727
0.0, 5000.0, 58.306762231, 0.0, 500.0, 50.0, 2.002603781
0.0, 5000.0, 123.064295575, 0.0, 500.0, 50.0, 15.256090531
5000.0, 5000.0, 1320.502692495, 500.0, 500.0, 50.0, 17486.561048258
0.0, 5000.0, 12.207981356, 0.0, 500.0, 50.0, 18.906639473
0.0, 5000.0, 16.829266024, 0.0, 500.0, 50.0, 2.42062436
0.0, 5000.0, 63.388343523, 0.0, 500.0, 50.0, 49.633759589
0.0, 5000.0, 12.131266451, 0.0, 500.0, 50.0, 2.496829675
5000.0, 5000.0, 917.58572949, 500.0, 500.0, 50.0, 11514.908929617
0.0, 5000.0, 717.677006992, 0.0, 500.0, 50.0, 73.836793471
0.0, 5000.0, 31.558722963, 0.0, 500.0, 50.0, 2.424921726
0.0, 5000.0, 27.233654174, 0.0, 500.0, 50.0, 39.359339866
5000.0, 5000.0, 2796.393306681, 500.0, 500.0, 50.0, 36734.585871989
0.0, 5000.0, 13.208029417, 0.0, 500.0, 50.0, 0.792231328
0.0, 5000.0, 23.09473254, 0.0, 500.0, 50.0, 2.925138692
0.0, 5000.0, 42.274445976, 0.0, 500.0, 50.0, 4.733482454
5000.0, 5000.0, 329.449729527, 500.0, 500.0, 50.0, 4889.180022311
14.0, 5000.0, 23.622840534, 0.0, 500.0, 50.0, 1.234505852
0.0, 5000.0, 23.533488878, 0.0, 500.0, 50.0, 1.394815574
0.0, 5000.0, 6.988871634, 0.0, 500.0, 50.0, 0.757077593
0.0, 5000.0, 42.358960586, 0.0, 500.0, 50.0, 63.095855433
0.0, 5000.0, 32.961531776, 0.0, 500.0, 50.0, 13.268617914
0.0, 5000.0, 38.431731065, 0.0, 500.0, 50.0, 4.973349544
0.0, 5000.0, 48.220131196, 0.0, 500.0, 50.0, 4.309767893
0.0, 5000.0, 8.892716767, 0.0, 500.0, 50.0, 0.985736898
5000.0, 5000.0, 2078.922656293, 500.0, 500.0, 50.0, 26682.759300968
0.0, 5000.0, 106.58332089, 0.0, 500.0, 50.0, 89.997022912
0.0, 5000.0, 86.727474932, 0.0, 500.0, 50.0, 6.005358975
7.0, 5000.0, 128.557911019, 0.0, 500.0, 50.0, 303.375657569
11.0, 5000.0, 38.938141385, 0.0, 500.0, 50.0, 374.531366275
0.0, 5000.0, 11.847031911, 0.0, 500.0, 50.0, 1.482536988
