0.0, 5000.0, 1.739980364, 0.0, 500.0, 50.0, 0.316017106
0.0, 5000.0, 1.408952347, 0.0, 500.0, 50.0, 0.17945404
5000.0, 5000.0, 78.784575933, 500.0, 500.0, 50.0, 1099.605527464
0.0, 5000.0, 2.516280969, 0.0, 500.0, 50.0, 0.353811434
0.0, 5000.0, 4.431762937, 0.0, 500.0, 50.0, 8.74117298
5000.0, 5000.0, 170.287659393, 500.0, 500.0, 50.0, 2232.150990364
0.0, 5000.0, 4.828658411, 0.0, 500.0, 50.0, 0.514795504
17.0, 5000.0, 5.817309689, 0.0, 500.0, 50.0, 0.306595634
0.0, 5000.0, 4.093845986, 0.0, 500.0, 50.0, 0.392862111
0.0, 5000.0, 3.169461913, 0.0, 500.0, 50.0, 6.369217483
0.0, 5000.0, 7.858893881, 0.0, 500.0, 50.0, 0.6976295
0.0, 5000.0, 5.411815579, 0.0, 500.0, 50.0, 0.516094702
0.0, 5000.0, 6.71889734, 0.0, 500.0, 50.0, 2.894473273
0.0, 5000.0, 2.827268417, 0.0, 500.0, 50.0, 0.35908782
0.0, 5000.0, 3.197836847, 0.0, 500.0, 50.0, 7.275629162
0.0, 5000.0, 5.55418065, 0.0, 500.0, 50.0, 15.630853989
0.0, 5000.0, 2.080899719, 0.0, 500.0, 50.0, 0.30630102
5000.0, 5000.0, 270.65929372, 500.0, 500.0, 50.0, 3519.283214565
0.0, 5000.0, 2.873172536, 0.0, 500.0, 50.0, 0.343057777
5000.0, 5000.0, 85.971317244, 500.0, 500.0, 50.0, 1116.892470285
18.0, 5000.0, 2.557436292, 0.0, 500.0, 50.0, 11.626654828
0.0, 5000.0, 2.854750117, 0.0, 500.0, 50.0, 12.903662034
5000.0, 5000.0, 100.244381087, 500.0, 500.0, 50.0, 1307.943421808
0.0, 5000.0, 3.141742726, 0.0, 500.0, 50.0, 0.241620327
0.0, 5000.0, 8.415285969, 0.0, 500.0, 50.0, 39.805053071
0.0, 5000.0, 120.183401012, 0.0, 500.0, 50.0, 12.088897482
0.0, 5000.0, 2.798407336, 0.0, 500.0, 50.0, 0.327404281
0.0, 5000.0, 2.119276767, 0.0, 500.0, 50.0, 0.4513582
0.0, 5000.0, 1.919241266, 0.0, 500.0, 50.0, 0.22953434
5000.0, 5000.0, 189.382157332, 500.0, 500.0, 50.0, 2466.062993786
0.0, 5000.0, 6.795944227, 0.0, 500.0, 50.0, 0.887144676
0.0, 5000.0, 3.052232644, 0.0, 500.0, 50.0, 0.342938294
21.0, 5000.0, 14.822836559, 0.0, 500.0, 50.0, 6.763052799
0.0, 5000.0, 7.59586914, 0.0, 500.0, 50.0, 0.638235068
0.0, 5000.0, 5.241720593, 0.0, 500.0, 50.0, 0.382950232
0.0, 5000.0, 4.949616422, 0.0, 500.0, 50.0, 13.479596029
0.0, 5000.0, 4.944687417, 0.0, 500.0, 50.0, 0.523044991
0.0, 5000.0, 12.543223371, 0.0, 500.0, 50.0, 0.452511962
0.0, 5000.0, 2.539217977, 0.0, 500.0, 50.0, 0.273497796
0.0, 5000.0, 9.460126687, 0.0, 500.0, 50.0, 10.913544508
0.0, 5000.0, 4.448519336, 0.0, 500.0, 50.0, 0.33983511
0.0, 5000.0, 2.824267553, 0.0, 500.0, 50.0, 0.346397067
0.0, 5000.0, 3.993002743, 0.0, 500.0, 50.0, 36.394599445
5000.0, 5000.0, 143.371804165, 500.0, 500.0, 50.0, 1874.425820681
0.0, 5000.0, 2.519279711, 0.0, 500.0, 50.0, 0.384525208
0.0, 5000.0, 3.088703971, 0.0, 500.0, 50.0, 3.366771368
0.0, 5000.0, 2.416111188, 0.0, 500.0, 50.0, 0.243448717
0.0, 5000.0, 1.927075113, 0.0, 500.0, 50.0, 0.22932
0.0, 5000.0, 2.684515961, 0.0, 500.0, 50.0, 0.199136071
5000.0, 5000.0, 195.776887443, 500.0, 500.0, 50.0, 2560.491493661
0.0, 5000.0, 2.928878884, 0.0, 500.0, 50.0, 0.368403365
0.0, 5000.0, 9.95120589, 0.0, 500.0, 50.0, 34.67466471
5000.0, 5000.0, 260.239742318, 500.0, 500.0, 50.0, 3139.78048498
11.0, 5000.0, 8.883440303, 0.0, 500.0, 50.0, 17.862117224
0.0, 5000.0, 2.265781528, 0.0, 500.0, 50.0, 0.244440226
5000.0, 5000.0, 130.086900017, 500.0, 500.0, 50.0, 1694.079633503
24.0, 5000.0, 5.956746338, 0.0, 500.0, 50.0, 0.284407849
0.0, 5000.0, 5.083070339, 0.0, 500.0, 50.0, 18.539278449
0.0, 5000.0, 1.504272243, 0.0, 500.0, 50.0, 0.193501282
0.0, 5000.0, 2.348209627, 0.0, 500.0, 50.0, 0.300933812
0.0, 5000.0, 5.443886102, 0.0, 500.0, 50.0, 17.556247592
5000.0, 5000.0, 248.685450921, 500.0, 500.0, 50.0, 3233.150801188
0.0, 5000.0, 2.546611956, 0.0, 500.0, 50.0, 0.248957842
5000.0, 5000.0, 109.960748622, 500.0, 500.0, 50.0, 1436.873931618
0.0, 5000.0, 6.065711991, 0.0, 500.0, 50.0, 0.44414723
5000.0, 5000.0, 66.193445498, 500.0, 500.0, 50.0, 866.739328845
0.0, 5000.0, 1.566840477, 0.0, 500.0, 50.0, 0.835643437
0.0, 5000.0, 3.183526909, 0.0, 500.0, 50.0, 0.403477209
0.0, 5000.0, 2.433829561, 0.0, 500.0, 50.0, 0.295708174
0.0, 5000.0, 7.005160301, 0.0, 500.0, 50.0, 11.840964577
5000.0, 5000.0, 126.989766232, 500.0, 500.0, 50.0, 1657.382115395
0.0, 5000.0, 4.350098804, 0.0, 500.0, 50.0, 0.376636109
5000.0, 5000.0, 180.569848781, 500.0, 500.0, 50.0, 2361.275533876
0.0, 5000.0, 3.637843875, 0.0, 500.0, 50.0, 4.421321507
0.0, 5000.0, 7.472524291, 0.0, 500.0, 50.0, 0.641224537
0.0, 5000.0, 2.778593275, 0.0, 500.0, 50.0, 0.466570277
5000.0, 5000.0, 178.188754827, 500.0, 500.0, 50.0, 2344.20058322
0.0, 5000.0, 3.016679802, 0.0, 500.0, 50.0, 0.267128439
5000.0, 5000.0, 71.39005195, 500.0, 500.0, 50.0, 942.091615899
0.0, 5000.0, 4.38968481, 0.0, 500.0, 50.0, 0.684033814
0.0, 5000.0, 8.484350329, 0.0, 500.0, 50.0, 3.934069324
0.0, 5000.0, 1.964043249, 0.0, 500.0, 50.0, 0.2389884
0.0, 5000.0, 3.268936874, 0.0, 500.0, 50.0, 0.448485161
0.0, 5000.0, 2.282557936, 0.0, 500.0, 50.0, 0.258566817
0.0, 5000.0, 108.885917243, 0.0, 500.0, 50.0, 10.2049558
0.0, 5000.0, 7.38160455, 0.0, 500.0, 50.0, 0.507626416
0.0, 5000.0, 4.507831177, 0.0, 500.0, 50.0, 0.324707768
0.0, 5000.0, 1.287448272, 0.0, 500.0, 50.0, 0.192932078
0.0, 5000.0, 2.40799951, 0.0, 500.0, 50.0, 0.247211829
0.0, 5000.0, 4.280291207, 0.0, 500.0, 50.0, 0.450310966
5000.0, 5000.0, 135.309840203, 500.0, 500.0, 50.0, 1769.673088068
0.0, 5000.0, 2.777386372, 0.0, 500.0, 50.0, 0.244573484
18.0, 5000.0, 5.634159521, 0.0, 500.0, 50.0, 0.421388429
0.0, 5000.0, 4.917933742, 0.0, 500.0, 50.0, 0.305364371
0.0, 5000.0, 2.631171854, 0.0, 500.0, 50.0, 0.220128602
0.0, 5000.0, 3.292996012, 0.0, 500.0, 50.0, 4.338906732
0.0, 5000.0, 9.110305021, 0.0, 500.0, 50.0, 16.014406419
0.0, 5000.0, 7.515568295, 0.0, 500.0, 50.0, 0.436825728
0.0, 5000.0, 2.386155325, 0.0, 500.0, 50.0, 0.270427486
0.0, 5000.0, 2.698614765, 0.0, 500.0, 50.0, 8.024850408
