0.0, 5000.0, 4.631412515, 0.0, 500.0, 50.0, 0.84053089
0.0, 5000.0, 4.342612223, 0.0, 500.0, 50.0, 0.403345348
0.0, 5000.0, 2.006647187, 0.0, 500.0, 50.0, 0.182149313
5000.0, 5000.0, 178.742450631, 500.0, 500.0, 50.0, 2388.236511205
0.0, 5000.0, 7.232285702, 0.0, 500.0, 50.0, 3.313406617
0.0, 5000.0, 29.392869231, 0.0, 500.0, 50.0, 7.608421307
0.0, 5000.0, 11.473338143, 0.0, 500.0, 50.0, 3.840649032
13.0, 5000.0, 9.253638163, 0.0, 500.0, 50.0, 3.190319306
0.0, 5000.0, 23.117128633, 0.0, 500.0, 50.0, 1.014996613
4996.0, 5000.0, 62.323650817, 0.0, 500.0, 50.0, 19.435746224
0.0, 5000.0, 2.269255394, 0.0, 500.0, 50.0, 0.272874408
5000.0, 5000.0, 242.522693678, 500.0, 500.0, 50.0, 3205.957570599
0.0, 5000.0, 6.815955652, 0.0, 500.0, 50.0, 25.492027695
0.0, 5000.0, 4.507729577, 0.0, 500.0, 50.0, 42.171908492
0.0, 5000.0, 4.379718677, 0.0, 500.0, 50.0, 1.498104389
0.0, 5000.0, 5.926060782, 0.0, 500.0, 50.0, 20.117988036
0.0, 5000.0, 31.711158432, 0.0, 500.0, 50.0, 21.548109468
16.0, 5000.0, 11.093808916, 0.0, 500.0, 50.0, 0.527500439
5000.0, 5000.0, 146.364036339, 500.0, 500.0, 50.0, 1953.386788296
0.0, 5000.0, 4.398073687, 0.0, 500.0, 50.0, 0.558276855
0.0, 5000.0, 3.44563275, 0.0, 500.0, 50.0, 0.341350422
0.0, 5000.0, 3.659127606, 0.0, 500.0, 50.0, 0.289363269
5000.0, 5000.0, 62.811893348, 500.0, 500.0, 50.0, 819.269449566
5000.0, 5000.0, 343.943621053, 500.0, 500.0, 50.0, 4532.507806276
0.0, 5000.0, 121.306736615, 0.0, 500.0, 50.0, 29.743741119
0.0, 5000.0, 2.621640781, 0.0, 500.0, 50.0, 0.366276347
0.0, 5000.0, 5.907602487, 0.0, 500.0, 50.0, 2.104521453
0.0, 5000.0, 6.342118037, 0.0, 500.0, 50.0, 7.497936443
0.0, 5000.0, 6.93359956, 0.0, 500.0, 50.0, 26.183355719
0.0, 5000.0, 5.779977273, 0.0, 500.0, 50.0, 0.708631401
0.0, 5000.0, 10.116151119, 0.0, 500.0, 50.0, 0.65337901
4833.0, 5000.0, 153.139361901, 0.0, 500.0, 50.0, 52.090383068
