0.0, 5000.0, 7.614352839, 0.0, 500.0, 50.0, 0.784897993
0.0, 5000.0, 191.356458463, 0.0, 500.0, 50.0, 19.312289008
0.0, 5000.0, 3.160184548, 0.0, 500.0, 50.0, 0.345482609
0.0, 5000.0, 7.455698443, 0.0, 500.0, 50.0, 0.748310614
5000.0, 5000.0, 130.326480711, 500.0, 500.0, 50.0, 643.003400435
5000.0, 5000.0, 62.674919951, 500.0, 500.0, 50.0, 312.086491027
0.0, 5000.0, 6.558055169, 0.0, 500.0, 50.0, 0.638175683
0.0, 5000.0, 94.931337319, 0.0, 500.0, 50.0, 9.536865818
0.0, 5000.0, 5.21354982, 0.0, 500.0, 50.0, 0.542972756
5000.0, 5000.0, 157.901549967, 500.0, 500.0, 50.0, 793.858298146
5000.0, 5000.0, 252.411222574, 500.0, 500.0, 50.0, 1255.347517508
0.0, 5000.0, 39.210083003, 0.0, 500.0, 50.0, 4.164942718
0.0, 5000.0, 3.711051806, 0.0, 500.0, 50.0, 0.382113737
5000.0, 5000.0, 86.272092139, 500.0, 500.0, 50.0, 430.769380052
0.0, 5000.0, 5.254775528, 0.0, 500.0, 50.0, 0.576174417
0.0, 5000.0, 2.362490223, 0.0, 500.0, 50.0, 0.252690432
0.0, 5000.0, 10.433635135, 0.0, 500.0, 50.0, 1.046414147
0.0, 5000.0, 10.825470144, 0.0, 500.0, 50.0, 1.133613929
0.0, 5000.0, 10.802922897, 0.0, 500.0, 50.0, 1.081267341
5000.0, 5000.0, 106.057304783, 500.0, 500.0, 50.0, 529.670277154
5000.0, 5000.0, 392.409531744, 500.0, 500.0, 50.0, 1969.585048863
0.0, 5000.0, 41.333600371, 0.0, 500.0, 50.0, 4.177926166
5000.0, 5000.0, 436.763687665, 500.0, 500.0, 50.0, 2171.397118534
0.0, 5000.0, 91.051079091, 0.0, 500.0, 50.0, 9.061564851
0.0, 5000.0, 18.432814134, 0.0, 500.0, 50.0, 1.933622009
0.0, 5000.0, 5.611727078, 0.0, 500.0, 50.0, 0.603193978
0.0, 5000.0, 1.851753468, 0.0, 500.0, 50.0, 0.219090209
0.0, 5000.0, 54.150773095, 0.0, 500.0, 50.0, 5.443554359
0.0, 5000.0, 8.101692597, 0.0, 500.0, 50.0, 0.814411695
5000.0, 5000.0, 316.522511569, 499.0, 500.0, 50.0, 1577.722551393
