0.0, 5000.0, 1.03993618, 0.0, 500.0, 50.0, 0.138651706
0.0, 5000.0, 4.074568735, 0.0, 500.0, 50.0, 0.440669505
0.0, 5000.0, 1.303234251, 0.0, 500.0, 50.0, 0.156518843
0.0, 5000.0, 5.706648794, 0.0, 500.0, 50.0, 0.582962252
5.0, 5000.0, 9.5852032, 0.0, 500.0, 50.0, 0.991382011
0.0, 5000.0, 0.759894445, 0.0, 500.0, 50.0, 0.097849491
0.0, 5000.0, 3.516033932, 0.0, 500.0, 50.0, 0.38936649
5000.0, 5000.0, 114.972010609, 500.0, 500.0, 50.0, 572.391036203
5000.0, 5000.0, 90.77543726, 500.0, 500.0, 50.0, 453.094168721
0.0, 5000.0, 11.239131066, 0.0, 500.0, 50.0, 1.118248883
0.0, 5000.0, 7.603441097, 0.0, 500.0, 50.0, 0.779954498
0.0, 5000.0, 2.361376768, 0.0, 500.0, 50.0, 0.277613164
238.0, 5000.0, 10.227534365, 0.0, 500.0, 50.0, 0.960807437
0.0, 5000.0, 8.709421567, 0.0, 500.0, 50.0, 0.934345657
0.0, 5000.0, 6.141720683, 0.0, 500.0, 50.0, 0.640890437
0.0, 5000.0, 4.526997568, 0.0, 500.0, 50.0, 0.471412817
5000.0, 5000.0, 173.673632263, 500.0, 500.0, 50.0, 869.523633666
0.0, 5000.0, 11.05961366, 0.0, 500.0, 50.0, 1.072659824
0.0, 5000.0, 8.65416142, 0.0, 500.0, 50.0, 0.900032737
5000.0, 5000.0, 66.184395011, 500.0, 500.0, 50.0, 330.506021085
284.0, 5000.0, 12.749671913, 0.0, 500.0, 50.0, 1.409727011
5000.0, 5000.0, 42.505680477, 500.0, 500.0, 50.0, 211.434355249
0.0, 5000.0, 1.621750498, 0.0, 500.0, 50.0, 0.190900341
0.0, 5000.0, 2.693385447, 0.0, 500.0, 50.0, 0.298019199
0.0, 5000.0, 2.932519552, 0.0, 500.0, 50.0, 0.332599045
253.0, 5000.0, 13.888770295, 0.0, 500.0, 50.0, 1.407492237
0.0, 5000.0, 5.126557565, 0.0, 500.0, 50.0, 0.531888033
0.0, 5000.0, 1.724832169, 0.0, 500.0, 50.0, 0.198365997
0.0, 5000.0, 2.695231635, 0.0, 500.0, 50.0, 0.30146201
102.0, 5000.0, 14.368029007, 0.0, 500.0, 50.0, 1.444574403
0.0, 5000.0, 1.883578621, 0.0, 500.0, 50.0, 0.2124418
5.0, 5000.0, 2.076783341, 0.0, 500.0, 50.0, 0.23224883
5000.0, 5000.0, 91.003099872, 500.0, 500.0, 50.0, 453.818227951
0.0, 5000.0, 1.347106132, 0.0, 500.0, 50.0, 0.162433334
0.0, 5000.0, 1.226348981, 0.0, 500.0, 50.0, 0.146462369
0.0, 5000.0, 4.739748853, 0.0, 500.0, 50.0, 0.489864549
0.0, 5000.0, 3.361716059, 0.0, 500.0, 50.0, 0.379718561
0.0, 5000.0, 1.081936008, 0.0, 500.0, 50.0, 0.124702006
0.0, 5000.0, 1.69859384, 0.0, 500.0, 50.0, 0.192824061
0.0, 5000.0, 1.751844506, 0.0, 500.0, 50.0, 0.209942586
5000.0, 5000.0, 113.708832694, 500.0, 500.0, 50.0, 564.691314414
0.0, 5000.0, 1.824806548, 0.0, 500.0, 50.0, 0.205294557
5000.0, 5000.0, 148.728649583, 500.0, 500.0, 50.0, 742.079211042
5000.0, 5000.0, 175.232075683, 500.0, 500.0, 50.0, 874.531336454
0.0, 5000.0, 15.385494617, 0.0, 500.0, 50.0, 1.579632854
283.0, 5000.0, 8.938390213, 0.0, 500.0, 50.0, 1.023687308
0.0, 5000.0, 21.780742601, 0.0, 500.0, 50.0, 2.036056078
0.0, 5000.0, 3.019373733, 0.0, 500.0, 50.0, 0.353056574
0.0, 5000.0, 6.07703009, 0.0, 500.0, 50.0, 0.652586602
0.0, 5000.0, 2.858860644, 0.0, 500.0, 50.0, 0.307335644
248.0, 5000.0, 5.836888104, 0.0, 500.0, 50.0, 0.633208241
233.0, 5000.0, 6.04375775, 0.0, 500.0, 50.0, 0.808683802
272.0, 5000.0, 5.861252943, 0.0, 500.0, 50.0, 0.650567673
0.0, 5000.0, 1.678412901, 0.0, 500.0, 50.0, 0.195933535
0.0, 5000.0, 3.116352446, 0.0, 500.0, 50.0, 0.326914216
5000.0, 5000.0, 116.131299589, 500.0, 500.0, 50.0, 577.760672331
5000.0, 5000.0, 127.266287021, 500.0, 500.0, 50.0, 636.937693201
5000.0, 5000.0, 25.733366901, 500.0, 500.0, 50.0, 128.667990227
286.0, 5000.0, 13.526678009, 0.0, 500.0, 50.0, 1.490354208
2.0, 5000.0, 89.499389558, 0.0, 500.0, 50.0, 9.096241293
0.0, 5000.0, 4.299133926, 0.0, 500.0, 50.0, 0.464098492
3.0, 5000.0, 2.335725902, 0.0, 500.0, 50.0, 0.255845284
0.0, 5000.0, 1.524791111, 0.0, 500.0, 50.0, 0.180075299
0.0, 5000.0, 5.632705816, 0.0, 500.0, 50.0, 0.577840587
0.0, 5000.0, 3.633697824, 0.0, 500.0, 50.0, 0.412751004
0.0, 5000.0, 6.332911782, 0.0, 500.0, 50.0, 0.66741484
5000.0, 5000.0, 54.193196648, 500.0, 500.0, 50.0, 270.910892397
0.0, 5000.0, 2.477429149, 0.0, 500.0, 50.0, 0.273629959
0.0, 5000.0, 9.789448457, 0.0, 500.0, 50.0, 1.039419718
4.0, 5000.0, 6.56012832, 0.0, 500.0, 50.0, 0.736239003
6.0, 5000.0, 4.641639905, 0.0, 500.0, 50.0, 0.491570833
0.0, 5000.0, 2.110086103, 0.0, 500.0, 50.0, 0.22944104
0.0, 5000.0, 2.727345655, 0.0, 500.0, 50.0, 0.315681123
0.0, 5000.0, 2.425289229, 0.0, 500.0, 50.0, 0.270233487
