0.0, 5000.0, 4.449065304, 0.0, 500.0, 50.0, 0.463096346
5000.0, 5000.0, 142.823841359, 500.0, 500.0, 50.0, 712.016679729
0.0, 5000.0, 9.177253313, 0.0, 500.0, 50.0, 0.977642202
0.0, 5000.0, 6.987918682, 0.0, 500.0, 50.0, 0.721610575
0.0, 5000.0, 2.481632012, 0.0, 500.0, 50.0, 0.29858449
0.0, 5000.0, 5.971255671, 0.0, 500.0, 50.0, 0.625961191
0.0, 5000.0, 5.729987739, 0.0, 500.0, 50.0, 0.633896092
0.0, 5000.0, 4.44793626, 0.0, 500.0, 50.0, 0.472673828
5000.0, 5000.0, 163.791472779, 500.0, 500.0, 50.0, 815.069659374
0.0, 5000.0, 58.544607496, 0.0, 500.0, 50.0, 5.848518368
0.0, 5000.0, 3.405801673, 0.0, 500.0, 50.0, 0.377928759
0.0, 5000.0, 2.800566856, 0.0, 500.0, 50.0, 0.310436584
59.0, 5000.0, 3.23064635, 0.0, 500.0, 50.0, 0.375060693
0.0, 5000.0, 4.435473055, 0.0, 500.0, 50.0, 0.4829062
1.0, 5000.0, 4.838989706, 0.0, 500.0, 50.0, 0.503856116
0.0, 5000.0, 8.294361058, 0.0, 500.0, 50.0, 0.874021774
0.0, 5000.0, 3.631459434, 0.0, 500.0, 50.0, 0.384410298
0.0, 5000.0, 3.273130989, 0.0, 500.0, 50.0, 0.366808756
0.0, 5000.0, 1.61354314, 0.0, 500.0, 50.0, 0.201272629
0.0, 5000.0, 17.159227569, 0.0, 500.0, 50.0, 1.616952535
0.0, 5000.0, 1.673087533, 0.0, 500.0, 50.0, 0.206983451
48.0, 5000.0, 14.163150625, 0.0, 500.0, 50.0, 1.300915856
0.0, 5000.0, 2.71846991, 0.0, 500.0, 50.0, 0.314814824
0.0, 5000.0, 1.40779828, 0.0, 500.0, 50.0, 0.177326326
0.0, 5000.0, 1.544357298, 0.0, 500.0, 50.0, 0.195749043
0.0, 5000.0, 8.478092455, 0.0, 500.0, 50.0, 0.924120773
0.0, 5000.0, 5.388164799, 0.0, 500.0, 50.0, 0.570239503
0.0, 5000.0, 5.058377111, 0.0, 500.0, 50.0, 0.56487997
5000.0, 5000.0, 120.335674662, 500.0, 500.0, 50.0, 600.776822081
0.0, 5000.0, 3.84992239, 0.0, 500.0, 50.0, 0.438958847
0.0, 5000.0, 24.804750549, 0.0, 500.0, 50.0, 2.510837537
61.0, 5000.0, 4.809198667, 0.0, 500.0, 50.0, 0.474443825
55.0, 5000.0, 6.503001164, 0.0, 500.0, 50.0, 0.662293841
64.0, 5000.0, 9.427539007, 0.0, 500.0, 50.0, 0.901383423
5000.0, 5000.0, 193.390754654, 500.0, 500.0, 50.0, 967.18779578
0.0, 5000.0, 1.96890142, 0.0, 500.0, 50.0, 0.249240929
0.0, 5000.0, 8.953113791, 0.0, 500.0, 50.0, 0.893279987
0.0, 5000.0, 11.094735831, 0.0, 500.0, 50.0, 1.171171468
41.0, 5000.0, 12.644573788, 0.0, 500.0, 50.0, 1.177068285
49.0, 5000.0, 8.334703423, 0.0, 500.0, 50.0, 0.981839595
0.0, 5000.0, 10.75946664, 0.0, 500.0, 50.0, 1.135750576
0.0, 5000.0, 3.885697158, 0.0, 500.0, 50.0, 0.431666582
0.0, 5000.0, 4.925006716, 0.0, 500.0, 50.0, 0.507358639
0.0, 5000.0, 1.081311189, 0.0, 500.0, 50.0, 0.145463317
0.0, 5000.0, 4.993197858, 0.0, 500.0, 50.0, 0.520006561
0.0, 5000.0, 4.024207964, 0.0, 500.0, 50.0, 0.466161159
0.0, 5000.0, 1.874989078, 0.0, 500.0, 50.0, 0.226310679
0.0, 5000.0, 2.836058546, 0.0, 500.0, 50.0, 0.318091736
0.0, 5000.0, 32.169257178, 0.0, 500.0, 50.0, 3.234725375
5000.0, 5000.0, 353.578930626, 500.0, 500.0, 50.0, 1767.79009441
0.0, 5000.0, 2.558063404, 0.0, 500.0, 50.0, 0.284955669
0.0, 5000.0, 4.095975469, 0.0, 500.0, 50.0, 0.438974809
